entry,at,order
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:41:58.410Z,166769891841000
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:41:48.647Z,166769890864700
"Turn: 9♦, A♦, 6♦ [3♦]",2022-11-06T01:41:41.582Z,166769890158200
"""Timmay @ lnUGOb5yOF"" calls 300",2022-11-06T01:41:40.728Z,166769890072800
"""K. Godel @ TN11URmFSv"" bets 300",2022-11-06T01:41:39.694Z,166769889969400
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:41:32.237Z,166769889223700
"Flop:  [9♦, A♦, 6♦]",2022-11-06T01:41:19.818Z,166769887981800
"""Timmay @ lnUGOb5yOF"" calls 350",2022-11-06T01:41:18.988Z,166769887898800
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:41:15.637Z,166769887563700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:41:14.210Z,166769887421000
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:41:13.250Z,166769887325000
"""K. Godel @ TN11URmFSv"" raises to 350",2022-11-06T01:41:12.305Z,166769887230500
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:40:59.600Z,166769885960000
"""Timmay @ lnUGOb5yOF"" posts a big blind of 100",2022-11-06T01:40:57.215Z,166769885721509
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2022-11-06T01:40:57.215Z,166769885721508
"Your hand is K♥, 9♥",2022-11-06T01:40:57.215Z,166769885721503
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10057) | #2 ""K. Godel @ TN11URmFSv"" (12569) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9920) | #4 ""TLS33 @ tfHtIxkcZq"" (13943) | #5 ""RicoP @ MW-qs3vGhg"" (4636) | #8 ""Timmay @ lnUGOb5yOF"" (8875)",2022-11-06T01:40:57.215Z,166769885721501
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T01:40:57.215Z,166769885721500
"-- ending hand #32 --",2022-11-06T01:40:54.130Z,166769885413002
"""RicoP @ MW-qs3vGhg"" collected 1500 from pot",2022-11-06T01:40:54.130Z,166769885413001
"Uncalled bet of 3136 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T01:40:54.130Z,166769885413000
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:40:53.254Z,166769885325400
"""RicoP @ MW-qs3vGhg"" bets 3136 and go all in",2022-11-06T01:40:41.225Z,166769884122500
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:40:29.489Z,166769882948900
"River: K♠, 2♦, 9♦, A♦ [9♥]",2022-11-06T01:40:14.910Z,166769881491000
"""RicoP @ MW-qs3vGhg"" calls 450",2022-11-06T01:40:14.068Z,166769881406800
"""TLS33 @ tfHtIxkcZq"" bets 450",2022-11-06T01:40:12.494Z,166769881249400
"Turn: K♠, 2♦, 9♦ [A♦]",2022-11-06T01:40:05.965Z,166769880596500
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T01:40:05.124Z,166769880512400
"""TLS33 @ tfHtIxkcZq"" bets 200",2022-11-06T01:40:03.306Z,166769880330600
"Flop:  [K♠, 2♦, 9♦]",2022-11-06T01:39:57.893Z,166769879789300
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:39:56.955Z,166769879695500
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-11-06T01:39:54.958Z,166769879495800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:39:52.395Z,166769879239500
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:39:51.424Z,166769879142400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:39:50.527Z,166769879052700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:39:46.171Z,166769878617100
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2022-11-06T01:39:34.367Z,166769877436709
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 50",2022-11-06T01:39:34.367Z,166769877436708
"Your hand is J♠, 3♠",2022-11-06T01:39:34.367Z,166769877436703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10057) | #2 ""K. Godel @ TN11URmFSv"" (12569) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9920) | #4 ""TLS33 @ tfHtIxkcZq"" (14693) | #5 ""RicoP @ MW-qs3vGhg"" (3886) | #8 ""Timmay @ lnUGOb5yOF"" (8875)",2022-11-06T01:39:34.367Z,166769877436701
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T01:39:34.367Z,166769877436700
"""TLS33 @ tfHtIxkcZq"" shows a Q♣, K♦.",2022-11-06T01:39:32.093Z,166769877209300
"-- ending hand #31 --",2022-11-06T01:39:30.677Z,166769877067702
"""TLS33 @ tfHtIxkcZq"" collected 2800 from pot",2022-11-06T01:39:30.677Z,166769877067701
"Uncalled bet of 1400 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T01:39:30.677Z,166769877067700
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:39:29.806Z,166769876980600
"""TLS33 @ tfHtIxkcZq"" raises to 2100",2022-11-06T01:39:09.913Z,166769874991300
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:39:03.417Z,166769874341700
"""RicoP @ MW-qs3vGhg"" bets 700",2022-11-06T01:38:37.571Z,166769871757100
"""TLS33 @ tfHtIxkcZq"" checks",2022-11-06T01:38:31.212Z,166769871121200
"Flop:  [Q♦, A♠, K♥]",2022-11-06T01:38:27.420Z,166769870742000
"""RicoP @ MW-qs3vGhg"" calls 450",2022-11-06T01:38:26.594Z,166769870659400
"""TLS33 @ tfHtIxkcZq"" calls 450",2022-11-06T01:38:25.115Z,166769870511500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:38:20.703Z,166769870070300
"""K. Godel @ TN11URmFSv"" raises to 450",2022-11-06T01:38:15.422Z,166769869542200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:38:04.077Z,166769868407700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:38:03.134Z,166769868313400
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:38:02.240Z,166769868224000
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 100",2022-11-06T01:37:57.090Z,166769867709009
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2022-11-06T01:37:57.090Z,166769867709008
"Your hand is J♥, 9♥",2022-11-06T01:37:57.090Z,166769867709003
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10057) | #2 ""K. Godel @ TN11URmFSv"" (13019) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9970) | #4 ""TLS33 @ tfHtIxkcZq"" (13043) | #5 ""RicoP @ MW-qs3vGhg"" (5036) | #8 ""Timmay @ lnUGOb5yOF"" (8875)",2022-11-06T01:37:57.090Z,166769867709001
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T01:37:57.090Z,166769867709000
"-- ending hand #30 --",2022-11-06T01:37:54.067Z,166769867406702
"""jeangreen7 @ QLHzuQRo1C"" collected 1400 from pot",2022-11-06T01:37:54.067Z,166769867406701
"Uncalled bet of 700 returned to ""jeangreen7 @ QLHzuQRo1C""",2022-11-06T01:37:54.067Z,166769867406700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:37:53.253Z,166769867325300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:37:52.296Z,166769867229600
"""jeangreen7 @ QLHzuQRo1C"" bets 700",2022-11-06T01:37:43.186Z,166769866318600
"Turn: 10♠, 7♦, 4♦ [Q♣]",2022-11-06T01:37:37.776Z,166769865777600
"""Timmay @ lnUGOb5yOF"" calls 350",2022-11-06T01:37:36.889Z,166769865688900
"""RicoP @ MW-qs3vGhg"" calls 350",2022-11-06T01:37:34.936Z,166769865493600
"""jeangreen7 @ QLHzuQRo1C"" bets 350",2022-11-06T01:37:27.221Z,166769864722100
"Flop:  [10♠, 7♦, 4♦]",2022-11-06T01:37:19.163Z,166769863916300
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:37:18.260Z,166769863826000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:37:17.342Z,166769863734200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:37:16.369Z,166769863636900
"""Timmay @ lnUGOb5yOF"" calls 100",2022-11-06T01:37:12.785Z,166769863278500
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:37:07.183Z,166769862718300
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:37:05.728Z,166769862572800
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2022-11-06T01:37:02.147Z,166769862214709
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2022-11-06T01:37:02.147Z,166769862214708
"Your hand is 6♠, 3♠",2022-11-06T01:37:02.147Z,166769862214703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (10057) | #2 ""K. Godel @ TN11URmFSv"" (13069) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9020) | #4 ""TLS33 @ tfHtIxkcZq"" (13043) | #5 ""RicoP @ MW-qs3vGhg"" (5486) | #8 ""Timmay @ lnUGOb5yOF"" (9325)",2022-11-06T01:37:02.147Z,166769862214701
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T01:37:02.147Z,166769862214700
"-- ending hand #29 --",2022-11-06T01:36:58.951Z,166769861895102
"""Zrb25xsb @ nj_yF1nN56"" collected 900 from pot",2022-11-06T01:36:58.951Z,166769861895101
"Uncalled bet of 450 returned to ""Zrb25xsb @ nj_yF1nN56""",2022-11-06T01:36:58.951Z,166769861895100
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:36:58.124Z,166769861812400
"""Zrb25xsb @ nj_yF1nN56"" bets 450",2022-11-06T01:36:56.594Z,166769861659400
"Turn: 9♥, K♦, J♦ [3♣]",2022-11-06T01:36:47.622Z,166769860762200
"""RicoP @ MW-qs3vGhg"" calls 300",2022-11-06T01:36:46.772Z,166769860677200
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:36:45.735Z,166769860573500
"""Zrb25xsb @ nj_yF1nN56"" bets 300",2022-11-06T01:36:24.276Z,166769858427600
"Flop:  [9♥, K♦, J♦]",2022-11-06T01:36:14.800Z,166769857480000
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:36:13.939Z,166769857393900
"""Zrb25xsb @ nj_yF1nN56"" calls 100",2022-11-06T01:36:08.968Z,166769856896800
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:36:05.557Z,166769856555700
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:36:04.316Z,166769856431600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:36:01.476Z,166769856147600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:36:00.556Z,166769856055600
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2022-11-06T01:35:57.699Z,166769855769909
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 50",2022-11-06T01:35:57.699Z,166769855769908
"Your hand is A♠, 6♣",2022-11-06T01:35:57.699Z,166769855769903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9557) | #2 ""K. Godel @ TN11URmFSv"" (13169) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9020) | #4 ""TLS33 @ tfHtIxkcZq"" (13043) | #5 ""RicoP @ MW-qs3vGhg"" (5886) | #8 ""Timmay @ lnUGOb5yOF"" (9325)",2022-11-06T01:35:57.699Z,166769855769901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T01:35:57.699Z,166769855769900
"-- ending hand #28 --",2022-11-06T01:35:54.670Z,166769855467002
"""RicoP @ MW-qs3vGhg"" collected 300 from pot",2022-11-06T01:35:54.670Z,166769855467001
"Uncalled bet of 225 returned to ""RicoP @ MW-qs3vGhg""",2022-11-06T01:35:54.670Z,166769855467000
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:35:53.866Z,166769855386600
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:35:52.942Z,166769855294200
"""RicoP @ MW-qs3vGhg"" bets 225",2022-11-06T01:35:50.243Z,166769855024300
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:35:43.739Z,166769854373900
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:35:38.153Z,166769853815300
"Flop:  [10♦, 4♥, A♦]",2022-11-06T01:35:34.652Z,166769853465200
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:35:33.796Z,166769853379600
"""Timmay @ lnUGOb5yOF"" calls 100",2022-11-06T01:35:31.078Z,166769853107800
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:35:25.807Z,166769852580700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:35:23.018Z,166769852301800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:35:22.054Z,166769852205400
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:35:21.142Z,166769852114200
"""Zrb25xsb @ nj_yF1nN56"" posts a big blind of 100",2022-11-06T01:35:18.858Z,166769851885809
"""Timmay @ lnUGOb5yOF"" posts a small blind of 50",2022-11-06T01:35:18.858Z,166769851885808
"Your hand is 2♠, 8♠",2022-11-06T01:35:18.858Z,166769851885803
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9657) | #2 ""K. Godel @ TN11URmFSv"" (13169) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9020) | #4 ""TLS33 @ tfHtIxkcZq"" (13043) | #5 ""RicoP @ MW-qs3vGhg"" (5686) | #8 ""Timmay @ lnUGOb5yOF"" (9425)",2022-11-06T01:35:18.858Z,166769851885801
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-11-06T01:35:18.858Z,166769851885800
"-- ending hand #27 --",2022-11-06T01:35:15.841Z,166769851584102
"""K. Godel @ TN11URmFSv"" collected 1500 from pot",2022-11-06T01:35:15.841Z,166769851584101
"Uncalled bet of 750 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T01:35:15.841Z,166769851584100
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:35:14.996Z,166769851499600
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:35:13.646Z,166769851364600
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:35:09.859Z,166769850985900
"""K. Godel @ TN11URmFSv"" bets 750",2022-11-06T01:35:06.176Z,166769850617600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:34:55.571Z,166769849557100
"Flop:  [7♣, 3♠, J♣]",2022-11-06T01:34:48.935Z,166769848893500
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:34:48.082Z,166769848808200
"""RicoP @ MW-qs3vGhg"" calls 350",2022-11-06T01:34:47.204Z,166769848720400
"""TLS33 @ tfHtIxkcZq"" calls 350",2022-11-06T01:34:44.154Z,166769848415400
"""jeangreen7 @ QLHzuQRo1C"" calls 350",2022-11-06T01:34:40.779Z,166769848077900
"""K. Godel @ TN11URmFSv"" raises to 350",2022-11-06T01:34:38.563Z,166769847856300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:34:27.841Z,166769846784100
"""Timmay @ lnUGOb5yOF"" posts a big blind of 100",2022-11-06T01:34:24.231Z,166769846423109
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2022-11-06T01:34:24.231Z,166769846423108
"Your hand is A♦, K♠",2022-11-06T01:34:24.231Z,166769846423103
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9657) | #2 ""K. Godel @ TN11URmFSv"" (12019) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9370) | #4 ""TLS33 @ tfHtIxkcZq"" (13393) | #5 ""RicoP @ MW-qs3vGhg"" (6036) | #8 ""Timmay @ lnUGOb5yOF"" (9525)",2022-11-06T01:34:24.231Z,166769846423101
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-11-06T01:34:24.231Z,166769846423100
"-- ending hand #26 --",2022-11-06T01:34:21.202Z,166769846120202
"""TLS33 @ tfHtIxkcZq"" collected 800 from pot",2022-11-06T01:34:21.202Z,166769846120201
"Uncalled bet of 400 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T01:34:21.202Z,166769846120200
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:34:20.388Z,166769846038800
"""TLS33 @ tfHtIxkcZq"" bets 400",2022-11-06T01:34:18.554Z,166769845855400
"River: 7♥, 3♣, 8♦, J♠ [4♥]",2022-11-06T01:34:12.911Z,166769845291100
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T01:34:12.092Z,166769845209200
"""TLS33 @ tfHtIxkcZq"" bets 200",2022-11-06T01:34:10.408Z,166769845040800
"Turn: 7♥, 3♣, 8♦ [J♠]",2022-11-06T01:34:04.905Z,166769844490500
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:34:04.032Z,166769844403200
"""TLS33 @ tfHtIxkcZq"" bets 100",2022-11-06T01:34:00.737Z,166769844073700
"Flop:  [7♥, 3♣, 8♦]",2022-11-06T01:33:45.988Z,166769842598800
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:33:45.130Z,166769842513000
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-11-06T01:33:42.499Z,166769842249900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:33:36.370Z,166769841637000
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:33:35.374Z,166769841537400
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:33:11.250Z,166769839125000
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:33:10.358Z,166769839035800
"""RicoP @ MW-qs3vGhg"" posts a big blind of 100",2022-11-06T01:33:07.457Z,166769838745709
"""TLS33 @ tfHtIxkcZq"" posts a small blind of 50",2022-11-06T01:33:07.457Z,166769838745708
"Your hand is K♣, 5♠",2022-11-06T01:33:07.457Z,166769838745703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9657) | #2 ""K. Godel @ TN11URmFSv"" (12019) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9370) | #4 ""TLS33 @ tfHtIxkcZq"" (12993) | #5 ""RicoP @ MW-qs3vGhg"" (6436) | #8 ""Timmay @ lnUGOb5yOF"" (9525)",2022-11-06T01:33:07.457Z,166769838745701
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""jeangreen7 @ QLHzuQRo1C"") --",2022-11-06T01:33:07.457Z,166769838745700
"""TLS33 @ tfHtIxkcZq"" shows a 6♣, Q♠.",2022-11-06T01:33:02.189Z,166769838218900
"-- ending hand #25 --",2022-11-06T01:33:00.836Z,166769838083602
"""RicoP @ MW-qs3vGhg"" collected 1700 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, J♠, 6♠)",2022-11-06T01:33:00.836Z,166769838083601
"""RicoP @ MW-qs3vGhg"" shows a J♠, Q♦.",2022-11-06T01:33:00.836Z,166769838083600
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:33:00.030Z,166769838003000
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:32:58.535Z,166769837853500
"River: 6♠, 4♣, Q♥, 2♠ [A♥]",2022-11-06T01:32:54.921Z,166769837492100
"""RicoP @ MW-qs3vGhg"" calls 425",2022-11-06T01:32:54.102Z,166769837410200
"""Timmay @ lnUGOb5yOF"" bets 425",2022-11-06T01:32:52.365Z,166769837236500
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:32:45.285Z,166769836528500
"Turn: 6♠, 4♣, Q♥ [2♠]",2022-11-06T01:32:40.224Z,166769836022400
"""Timmay @ lnUGOb5yOF"" checks",2022-11-06T01:32:39.336Z,166769835933600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:32:35.643Z,166769835564300
"Flop:  [6♠, 4♣, Q♥]",2022-11-06T01:32:30.420Z,166769835042000
"""RicoP @ MW-qs3vGhg"" calls 350",2022-11-06T01:32:29.547Z,166769834954700
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:32:27.945Z,166769834794500
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:32:17.908Z,166769833790800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:32:15.183Z,166769833518300
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:32:14.180Z,166769833418000
"""Timmay @ lnUGOb5yOF"" raises to 350",2022-11-06T01:32:13.248Z,166769833324800
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:31:52.794Z,166769831279400
"""TLS33 @ tfHtIxkcZq"" posts a big blind of 100",2022-11-06T01:31:48.386Z,166769830838609
"""jeangreen7 @ QLHzuQRo1C"" posts a small blind of 50",2022-11-06T01:31:48.386Z,166769830838608
"Your hand is 2♣, 10♠",2022-11-06T01:31:48.386Z,166769830838603
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9657) | #2 ""K. Godel @ TN11URmFSv"" (12019) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9420) | #4 ""TLS33 @ tfHtIxkcZq"" (13093) | #5 ""RicoP @ MW-qs3vGhg"" (5511) | #8 ""Timmay @ lnUGOb5yOF"" (10300)",2022-11-06T01:31:48.386Z,166769830838601
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-11-06T01:31:48.386Z,166769830838600
"-- ending hand #24 --",2022-11-06T01:31:45.287Z,166769830528702
"""K. Godel @ TN11URmFSv"" collected 200 from pot",2022-11-06T01:31:45.287Z,166769830528701
"Uncalled bet of 200 returned to ""K. Godel @ TN11URmFSv""",2022-11-06T01:31:45.287Z,166769830528700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:31:44.382Z,166769830438200
"""K. Godel @ TN11URmFSv"" raises to 300",2022-11-06T01:31:43.389Z,166769830338900
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:31:37.056Z,166769829705600
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:31:36.156Z,166769829615600
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:31:26.945Z,166769828694500
"""TLS33 @ tfHtIxkcZq"" folds",2022-11-06T01:31:25.983Z,166769828598300
"""jeangreen7 @ QLHzuQRo1C"" posts a big blind of 100",2022-11-06T01:31:23.977Z,166769828397709
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2022-11-06T01:31:23.977Z,166769828397708
"Your hand is J♥, 8♠",2022-11-06T01:31:23.977Z,166769828397703
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9657) | #2 ""K. Godel @ TN11URmFSv"" (11919) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9520) | #4 ""TLS33 @ tfHtIxkcZq"" (13093) | #5 ""RicoP @ MW-qs3vGhg"" (5511) | #8 ""Timmay @ lnUGOb5yOF"" (10300)",2022-11-06T01:31:23.977Z,166769828397701
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Zrb25xsb @ nj_yF1nN56"") --",2022-11-06T01:31:23.977Z,166769828397700
"-- ending hand #23 --",2022-11-06T01:31:20.878Z,166769828087802
"""TLS33 @ tfHtIxkcZq"" collected 725 from pot",2022-11-06T01:31:20.878Z,166769828087801
"Uncalled bet of 362 returned to ""TLS33 @ tfHtIxkcZq""",2022-11-06T01:31:20.878Z,166769828087800
"""K. Godel @ TN11URmFSv"" folds",2022-11-06T01:31:20.007Z,166769828000700
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:31:07.796Z,166769826779600
"""TLS33 @ tfHtIxkcZq"" bets 362",2022-11-06T01:31:03.272Z,166769826327200
"""K. Godel @ TN11URmFSv"" checks",2022-11-06T01:30:57.047Z,166769825704700
"Flop:  [2♦, 10♣, 3♥]",2022-11-06T01:30:50.741Z,166769825074100
"""K. Godel @ TN11URmFSv"" calls 225",2022-11-06T01:30:49.868Z,166769824986800
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:30:42.927Z,166769824292700
"""Timmay @ lnUGOb5yOF"" calls 225",2022-11-06T01:30:41.943Z,166769824194300
"""RicoP @ MW-qs3vGhg"" folds",2022-11-06T01:30:35.518Z,166769823551800
"""TLS33 @ tfHtIxkcZq"" raises to 225",2022-11-06T01:30:34.547Z,166769823454700
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-11-06T01:30:30.112Z,166769823011200
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2022-11-06T01:30:28.059Z,166769822805909
"""Zrb25xsb @ nj_yF1nN56"" posts a small blind of 50",2022-11-06T01:30:28.059Z,166769822805908
"Your hand is 7♦, A♠",2022-11-06T01:30:28.059Z,166769822805903
"Player stacks: #1 ""Zrb25xsb @ nj_yF1nN56"" (9707) | #2 ""K. Godel @ TN11URmFSv"" (12144) | #3 ""jeangreen7 @ QLHzuQRo1C"" (9520) | #4 ""TLS33 @ tfHtIxkcZq"" (12593) | #5 ""RicoP @ MW-qs3vGhg"" (5511) | #8 ""Timmay @ lnUGOb5yOF"" (10525)",2022-11-06T01:30:28.059Z,166769822805901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Timmay @ lnUGOb5yOF"") --",2022-11-06T01:30:28.059Z,166769822805900
"-- ending hand #22 --",2022-11-06T01:30:21.925Z,166769822192502
"""jeangreen7 @ QLHzuQRo1C"" collected 1050 from pot with Pair, K's (combination: K♣, K♠, Q♥, J♦, 10♠)",2022-11-06T01:30:21.925Z,166769822192501
"""jeangreen7 @ QLHzuQRo1C"" shows a K♣, J♦.",2022-11-06T01:30:21.925Z,166769822192500
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:30:21.106Z,166769822110600
"""jeangreen7 @ QLHzuQRo1C"" bets 100",2022-11-06T01:30:19.771Z,166769821977100
"River: 10♠, 3♣, 2♣, K♠ [Q♥]",2022-11-06T01:30:10.522Z,166769821052200
"""Zrb25xsb @ nj_yF1nN56"" folds",2022-11-06T01:30:09.683Z,166769820968300
"""RicoP @ MW-qs3vGhg"" calls 100",2022-11-06T01:30:04.705Z,166769820470500
"""jeangreen7 @ QLHzuQRo1C"" bets 100",2022-11-06T01:30:01.069Z,166769820106900
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:29:55.615Z,166769819561500
"Turn: 10♠, 3♣, 2♣ [K♠]",2022-11-06T01:29:51.306Z,166769819130600
"""RicoP @ MW-qs3vGhg"" checks",2022-11-06T01:29:50.427Z,166769819042700
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-11-06T01:29:47.203Z,166769818720300
"""Zrb25xsb @ nj_yF1nN56"" checks",2022-11-06T01:29:44.554Z,166769818455400
"Flop:  [10♠, 3♣, 2♣]",2022-11-06T01:29:37.222Z,166769817722200
"""Zrb25xsb @ nj_yF1nN56"" calls 200",2022-11-06T01:29:36.294Z,166769817629400
"""Timmay @ lnUGOb5yOF"" folds",2022-11-06T01:29:29.624Z,166769816962400
"""RicoP @ MW-qs3vGhg"" calls 200",2022-11-06T01:29:26.242Z,166769816624200
