entry,at,order
"""RicoP @ MW-qs3vGhg"" folds",2022-08-14T01:46:13.733Z,166044157373300
"""TLS33 @ tfHtIxkcZq"" calls 100",2022-08-14T01:46:12.843Z,166044157284300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:46:08.128Z,166044156812800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 100",2022-08-14T01:46:00.384Z,166044156038412
"""she's cake @ xHbhohAXuu"" posts a small blind of 50",2022-08-14T01:46:00.384Z,166044156038411
"Your hand is 3♣, A♠",2022-08-14T01:46:00.384Z,166044156038409
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (15007) | #2 ""jeangreen7 @ QLHzuQRo1C"" (2623) | #3 ""TLS33 @ tfHtIxkcZq"" (6149) | #4 ""RicoP @ MW-qs3vGhg"" (13342) | #5 ""LLATFFEJ @ sFObWNao3T"" (10931) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5501) | #7 ""Kindasus @ dsbB98puze"" (6048) | #8 ""K. Godel @ TN11URmFSv"" (16559) | #10 ""she's cake @ xHbhohAXuu"" (13840)",2022-08-14T01:46:00.384Z,166044156038401
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2022-08-14T01:46:00.384Z,166044156038400
"""jeangreen7 @ QLHzuQRo1C"" shows a 6♠, 6♦.",2022-08-14T01:45:58.557Z,166044155855700
"-- ending hand #24 --",2022-08-14T01:45:56.672Z,166044155667202
"""TLS33 @ tfHtIxkcZq"" collected 3687 from pot",2022-08-14T01:45:56.672Z,166044155667201
"Uncalled bet of 2462 returned to ""TLS33 @ tfHtIxkcZq""",2022-08-14T01:45:56.672Z,166044155667200
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T01:45:55.826Z,166044155582600
"""TLS33 @ tfHtIxkcZq"" bets 2462 and go all in",2022-08-14T01:45:49.126Z,166044154912600
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T01:45:39.579Z,166044153957900
"Turn: 7♣, A♠, 10♦ [6♣]",2022-08-14T01:45:37.459Z,166044153745900
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:45:36.601Z,166044153660100
"""she's cake @ xHbhohAXuu"" calls 1106",2022-08-14T01:45:35.509Z,166044153550900
"""TLS33 @ tfHtIxkcZq"" bets 1106",2022-08-14T01:45:28.022Z,166044152802200
"""jeangreen7 @ QLHzuQRo1C"" checks",2022-08-14T01:45:18.184Z,166044151818400
"""she's cake @ xHbhohAXuu"" checks",2022-08-14T01:45:15.953Z,166044151595300
"Flop:  [7♣, A♠, 10♦]",2022-08-14T01:45:12.579Z,166044151257900
"""jeangreen7 @ QLHzuQRo1C"" calls 475",2022-08-14T01:45:11.757Z,166044151175700
"""she's cake @ xHbhohAXuu"" calls 475",2022-08-14T01:45:10.657Z,166044151065700
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T01:45:09.138Z,166044150913800
"""Kindasus @ dsbB98puze"" folds",2022-08-14T01:45:08.165Z,166044150816500
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T01:45:03.890Z,166044150389000
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T01:45:02.885Z,166044150288500
"""RicoP @ MW-qs3vGhg"" folds",2022-08-14T01:44:56.572Z,166044149657200
"""TLS33 @ tfHtIxkcZq"" raises to 475",2022-08-14T01:44:55.706Z,166044149570600
"""jeangreen7 @ QLHzuQRo1C"" raises to 200",2022-08-14T01:44:47.155Z,166044148715500
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T01:44:39.750Z,166044147975000
"""she's cake @ xHbhohAXuu"" posts a big blind of 100",2022-08-14T01:44:37.535Z,166044147753512
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2022-08-14T01:44:37.535Z,166044147753511
"Your hand is 5♠, 3♣",2022-08-14T01:44:37.535Z,166044147753509
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (15007) | #2 ""jeangreen7 @ QLHzuQRo1C"" (3098) | #3 ""TLS33 @ tfHtIxkcZq"" (4043) | #4 ""RicoP @ MW-qs3vGhg"" (13342) | #5 ""LLATFFEJ @ sFObWNao3T"" (10931) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5501) | #7 ""Kindasus @ dsbB98puze"" (6048) | #8 ""K. Godel @ TN11URmFSv"" (16609) | #10 ""she's cake @ xHbhohAXuu"" (15421)",2022-08-14T01:44:37.535Z,166044147753501
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Kindasus @ dsbB98puze"") --",2022-08-14T01:44:37.535Z,166044147753500
"""Deckhole @ _yf6aQFJyI"" shows a J♣, 10♠.",2022-08-14T01:44:35.917Z,166044147591700
"-- ending hand #23 --",2022-08-14T01:44:33.808Z,166044147380802
"""Deckhole @ _yf6aQFJyI"" collected 5625 from pot",2022-08-14T01:44:33.808Z,166044147380801
"Uncalled bet of 5625 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T01:44:33.808Z,166044147380800
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T01:44:32.962Z,166044147296200
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:44:00.162Z,166044144016200
"""Deckhole @ _yf6aQFJyI"" bets 5625",2022-08-14T01:43:57.261Z,166044143726100
"Turn: 6♦, 10♦, J♦ [5♥]",2022-08-14T01:43:52.514Z,166044143251400
"""LLATFFEJ @ sFObWNao3T"" calls 1125",2022-08-14T01:43:51.699Z,166044143169900
"""jeangreen7 @ QLHzuQRo1C"" calls 1125",2022-08-14T01:43:49.555Z,166044142955500
"""Deckhole @ _yf6aQFJyI"" bets 1125",2022-08-14T01:43:47.161Z,166044142716100
"Flop:  [6♦, 10♦, J♦]",2022-08-14T01:43:39.867Z,166044141986700
"""jeangreen7 @ QLHzuQRo1C"" calls 700",2022-08-14T01:43:39.030Z,166044141903000
"""Deckhole @ _yf6aQFJyI"" calls 700",2022-08-14T01:43:37.969Z,166044141796900
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T01:43:35.625Z,166044141562500
"""Kindasus @ dsbB98puze"" folds",2022-08-14T01:43:34.653Z,166044141465300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T01:43:31.654Z,166044141165400
"""LLATFFEJ @ sFObWNao3T"" raises to 700",2022-08-14T01:43:30.639Z,166044141063900
"""RicoP @ MW-qs3vGhg"" folds",2022-08-14T01:43:25.384Z,166044140538400
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T01:43:21.926Z,166044140192600
"""jeangreen7 @ QLHzuQRo1C"" calls 250",2022-08-14T01:43:21.004Z,166044140100400
"""Deckhole @ _yf6aQFJyI"" raises to 250",2022-08-14T01:43:18.687Z,166044139868700
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T01:43:10.591Z,166044139059100
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2022-08-14T01:43:08.987Z,166044138898712
"""Kindasus @ dsbB98puze"" posts a small blind of 50",2022-08-14T01:43:08.987Z,166044138898711
"Your hand is K♦, 8♠",2022-08-14T01:43:08.987Z,166044138898709
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (11207) | #2 ""jeangreen7 @ QLHzuQRo1C"" (4923) | #3 ""TLS33 @ tfHtIxkcZq"" (4043) | #4 ""RicoP @ MW-qs3vGhg"" (13342) | #5 ""LLATFFEJ @ sFObWNao3T"" (12756) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5501) | #7 ""Kindasus @ dsbB98puze"" (6098) | #8 ""K. Godel @ TN11URmFSv"" (16709) | #10 ""she's cake @ xHbhohAXuu"" (15421)",2022-08-14T01:43:08.987Z,166044138898701
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""ClaytonMclovin @ qRLMfzBQ8s"") --",2022-08-14T01:43:08.987Z,166044138898700
"-- ending hand #22 --",2022-08-14T01:43:05.969Z,166044138596902
"""Deckhole @ _yf6aQFJyI"" collected 1950 from pot",2022-08-14T01:43:05.969Z,166044138596901
"Uncalled bet of 600 returned to ""Deckhole @ _yf6aQFJyI""",2022-08-14T01:43:05.969Z,166044138596900
"""Kindasus @ dsbB98puze"" folds",2022-08-14T01:43:05.111Z,166044138511100
"""Deckhole @ _yf6aQFJyI"" raises to 1000",2022-08-14T01:42:50.468Z,166044137046800
"""Kindasus @ dsbB98puze"" bets 400",2022-08-14T01:42:38.025Z,166044135802500
"Turn: 3♣, 5♦, 6♦ [7♥]",2022-08-14T01:42:32.150Z,166044135215000
"""Deckhole @ _yf6aQFJyI"" calls 200",2022-08-14T01:42:31.328Z,166044135132800
"""Kindasus @ dsbB98puze"" bets 200",2022-08-14T01:42:28.388Z,166044134838800
"Flop:  [3♣, 5♦, 6♦]",2022-08-14T01:42:18.250Z,166044133825000
"""Kindasus @ dsbB98puze"" calls 350",2022-08-14T01:42:17.413Z,166044133741300
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T01:42:15.663Z,166044133566300
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T01:42:14.202Z,166044133420200
"""RicoP @ MW-qs3vGhg"" folds",2022-08-14T01:41:44.708Z,166044130470800
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T01:41:41.591Z,166044130159100
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:41:40.639Z,166044130063900
"""Deckhole @ _yf6aQFJyI"" raises to 350",2022-08-14T01:41:39.539Z,166044129953900
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T01:41:35.112Z,166044129511200
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T01:41:28.964Z,166044128896400
"""Kindasus @ dsbB98puze"" posts a big blind of 100",2022-08-14T01:41:24.978Z,166044128497812
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a small blind of 50",2022-08-14T01:41:24.978Z,166044128497811
"Your hand is 9♠, 8♣",2022-08-14T01:41:24.978Z,166044128497809
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (10207) | #2 ""jeangreen7 @ QLHzuQRo1C"" (4923) | #3 ""TLS33 @ tfHtIxkcZq"" (4043) | #4 ""RicoP @ MW-qs3vGhg"" (13342) | #5 ""LLATFFEJ @ sFObWNao3T"" (12756) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5551) | #7 ""Kindasus @ dsbB98puze"" (7048) | #8 ""K. Godel @ TN11URmFSv"" (16709) | #10 ""she's cake @ xHbhohAXuu"" (15421)",2022-08-14T01:41:24.978Z,166044128497801
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ sFObWNao3T"") --",2022-08-14T01:41:24.978Z,166044128497800
"-- ending hand #21 --",2022-08-14T01:41:21.957Z,166044128195702
"""RicoP @ MW-qs3vGhg"" collected 300 from pot",2022-08-14T01:41:21.957Z,166044128195701
"Uncalled bet of 300 returned to ""RicoP @ MW-qs3vGhg""",2022-08-14T01:41:21.957Z,166044128195700
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T01:41:21.105Z,166044128110500
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T01:41:05.522Z,166044126552200
"""RicoP @ MW-qs3vGhg"" bets 300",2022-08-14T01:40:59.579Z,166044125957900
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T01:40:53.456Z,166044125345600
"""LLATFFEJ @ sFObWNao3T"" checks",2022-08-14T01:40:52.557Z,166044125255700
"Flop:  [4♥, 8♠, 3♦]",2022-08-14T01:40:41.869Z,166044124186900
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T01:40:41.045Z,166044124104500
"""LLATFFEJ @ sFObWNao3T"" calls 100",2022-08-14T01:40:40.138Z,166044124013800
"""RicoP @ MW-qs3vGhg"" calls 100",2022-08-14T01:40:39.141Z,166044123914100
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T01:40:36.053Z,166044123605300
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:40:35.152Z,166044123515200
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T01:40:33.961Z,166044123396100
"""she's cake @ xHbhohAXuu"" folds",2022-08-14T01:40:33.094Z,166044123309400
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T01:40:32.116Z,166044123211600
"""Kindasus @ dsbB98puze"" folds",2022-08-14T01:40:18.095Z,166044121809500
"""ClaytonMclovin @ qRLMfzBQ8s"" posts a big blind of 100",2022-08-14T01:40:13.311Z,166044121331112
"""LLATFFEJ @ sFObWNao3T"" posts a small blind of 50",2022-08-14T01:40:13.311Z,166044121331111
"Your hand is 9♣, 2♥",2022-08-14T01:40:13.311Z,166044121331109
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (10207) | #2 ""jeangreen7 @ QLHzuQRo1C"" (4923) | #3 ""TLS33 @ tfHtIxkcZq"" (4043) | #4 ""RicoP @ MW-qs3vGhg"" (13142) | #5 ""LLATFFEJ @ sFObWNao3T"" (12856) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (5651) | #7 ""Kindasus @ dsbB98puze"" (7048) | #8 ""K. Godel @ TN11URmFSv"" (16709) | #10 ""she's cake @ xHbhohAXuu"" (15421)",2022-08-14T01:40:13.311Z,166044121331101
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2022-08-14T01:40:13.311Z,166044121331100
"""TLS33 @ tfHtIxkcZq"" shows a Q♦, J♠.",2022-08-14T01:40:11.644Z,166044121164400
"-- ending hand #20 --",2022-08-14T01:40:09.631Z,166044120963102
"""she's cake @ xHbhohAXuu"" collected 1500 from pot",2022-08-14T01:40:09.631Z,166044120963101
"Uncalled bet of 750 returned to ""she's cake @ xHbhohAXuu""",2022-08-14T01:40:09.631Z,166044120963100
"""ClaytonMclovin @ qRLMfzBQ8s"" folds",2022-08-14T01:40:08.820Z,166044120882000
"""TLS33 @ tfHtIxkcZq"" folds",2022-08-14T01:40:07.240Z,166044120724000
"""she's cake @ xHbhohAXuu"" bets 750",2022-08-14T01:40:03.156Z,166044120315600
"""ClaytonMclovin @ qRLMfzBQ8s"" checks",2022-08-14T01:39:50.219Z,166044119021900
"Flop:  [6♥, 3♣, 10♦]",2022-08-14T01:39:24.448Z,166044116444800
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 450",2022-08-14T01:39:23.596Z,166044116359600
"""LLATFFEJ @ sFObWNao3T"" folds",2022-08-14T01:39:20.449Z,166044116044900
"""RicoP @ MW-qs3vGhg"" folds",2022-08-14T01:39:19.444Z,166044115944400
"""TLS33 @ tfHtIxkcZq"" calls 450",2022-08-14T01:39:18.548Z,166044115854800
"""jeangreen7 @ QLHzuQRo1C"" folds",2022-08-14T01:39:08.829Z,166044114882900
"""Deckhole @ _yf6aQFJyI"" folds",2022-08-14T01:39:07.754Z,166044114775400
"""she's cake @ xHbhohAXuu"" raises to 450",2022-08-14T01:39:06.875Z,166044114687500
"""K. Godel @ TN11URmFSv"" folds",2022-08-14T01:39:03.461Z,166044114346100
"""Kindasus @ dsbB98puze"" folds",2022-08-14T01:38:28.780Z,166044110878000
"""ClaytonMclovin @ qRLMfzBQ8s"" calls 100",2022-08-14T01:38:26.129Z,166044110612900
"""LLATFFEJ @ sFObWNao3T"" posts a big blind of 100",2022-08-14T01:38:23.701Z,166044110370112
"""RicoP @ MW-qs3vGhg"" posts a small blind of 50",2022-08-14T01:38:23.701Z,166044110370111
"Your hand is 10♣, 8♣",2022-08-14T01:38:23.701Z,166044110370109
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (10207) | #2 ""jeangreen7 @ QLHzuQRo1C"" (4923) | #3 ""TLS33 @ tfHtIxkcZq"" (4493) | #4 ""RicoP @ MW-qs3vGhg"" (13192) | #5 ""LLATFFEJ @ sFObWNao3T"" (12956) | #6 ""ClaytonMclovin @ qRLMfzBQ8s"" (6101) | #7 ""Kindasus @ dsbB98puze"" (7048) | #8 ""K. Godel @ TN11URmFSv"" (16709) | #10 ""she's cake @ xHbhohAXuu"" (14371)",2022-08-14T01:38:23.701Z,166044110370101
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""TLS33 @ tfHtIxkcZq"") --",2022-08-14T01:38:23.701Z,166044110370100
"-- ending hand #19 --",2022-08-14T01:38:17.584Z,166044109758403
"""TLS33 @ tfHtIxkcZq"" shows a 5♦, Q♥.",2022-08-14T01:38:17.584Z,166044109758402
"""RicoP @ MW-qs3vGhg"" collected 200 from pot with Two Pair, A's & 4's (combination: A♦, A♠, 4♣, 4♥, K♠)",2022-08-14T01:38:17.584Z,166044109758401
"""RicoP @ MW-qs3vGhg"" shows a 8♥, K♠.",2022-08-14T01:38:17.584Z,166044109758400
"""RicoP @ MW-qs3vGhg"" checks",2022-08-14T01:38:16.771Z,166044109677100
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-14T01:38:14.944Z,166044109494400
"River: 10♥, 4♣, A♦, A♠ [4♥]",2022-08-14T01:38:10.576Z,166044109057600
"""RicoP @ MW-qs3vGhg"" checks",2022-08-14T01:38:09.762Z,166044108976200
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-14T01:38:04.187Z,166044108418700
"Turn: 10♥, 4♣, A♦ [A♠]",2022-08-14T01:37:59.865Z,166044107986500
"""RicoP @ MW-qs3vGhg"" checks",2022-08-14T01:37:59.042Z,166044107904200
"""TLS33 @ tfHtIxkcZq"" checks",2022-08-14T01:37:56.151Z,166044107615100
"Flop:  [10♥, 4♣, A♦]",2022-08-14T01:37:52.461Z,166044107246100
"""RicoP @ MW-qs3vGhg"" checks",2022-08-14T01:37:51.576Z,166044107157600
