entry,at,order
"Uncalled bet of 0.18 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T00:37:44.746Z,165222946474600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:37:43.920Z,165222946392000
"""Breezy @ _8CiDq023a"" folds",2022-05-11T00:37:39.179Z,165222945917900
"""Jean @ _qaxMUlwNf"" bets 0.18",2022-05-11T00:37:29.392Z,165222944939200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:37:24.004Z,165222944400400
"Flop:  [A♦, 2♣, 6♥]",2022-05-11T00:37:21.915Z,165222944191500
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-11T00:37:21.032Z,165222944103200
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-11T00:37:20.054Z,165222944005400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:37:07.470Z,165222942747000
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-11T00:36:51.954Z,165222941195400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:36:45.212Z,165222940521200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T00:36:41.766Z,165222940176608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T00:36:41.766Z,165222940176607
"Your hand is 4♦, K♦",2022-05-11T00:36:41.766Z,165222940176602
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.72) | #3 ""Jean @ _qaxMUlwNf"" (2.21) | #6 ""SCOTT @ nj_yF1nN56"" (2.18) | #9 ""Breezy @ _8CiDq023a"" (2.01) | #10 ""She’s cake @ rMEEwzMegO"" (1.88)",2022-05-11T00:36:41.766Z,165222940176601
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T00:36:41.766Z,165222940176600
"""Jean @ _qaxMUlwNf"" shows a 6♣, 10♥.",2022-05-11T00:36:37.975Z,165222939797500
"-- ending hand #10 --",2022-05-11T00:36:35.094Z,165222939509402
"""Breezy @ _8CiDq023a"" collected 0.13 from pot",2022-05-11T00:36:35.094Z,165222939509401
"Uncalled bet of 0.06 returned to ""Breezy @ _8CiDq023a""",2022-05-11T00:36:35.094Z,165222939509400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:36:34.219Z,165222939421900
"""Breezy @ _8CiDq023a"" bets 0.06",2022-05-11T00:36:07.052Z,165222936705200
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:35:56.070Z,165222935607000
"Flop:  [A♥, 6♦, 2♦]",2022-05-11T00:35:38.922Z,165222933892200
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-11T00:35:38.045Z,165222933804500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:35:37.050Z,165222933705000
"""Breezy @ _8CiDq023a"" raises to 0.06",2022-05-11T00:35:22.813Z,165222932281300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:35:13.417Z,165222931341700
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T00:35:08.826Z,165222930882600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T00:35:03.997Z,165222930399708
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T00:35:03.997Z,165222930399707
"Your hand is K♠, 10♦",2022-05-11T00:35:03.997Z,165222930399702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""Jean @ _qaxMUlwNf"" (2.21) | #6 ""SCOTT @ nj_yF1nN56"" (2.18) | #9 ""Breezy @ _8CiDq023a"" (1.94) | #10 ""She’s cake @ rMEEwzMegO"" (1.89)",2022-05-11T00:35:03.997Z,165222930399701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Breezy @ _8CiDq023a"") --",2022-05-11T00:35:03.997Z,165222930399700
"""Jean @ _qaxMUlwNf"" shows a 9♣, J♠.",2022-05-11T00:34:56.902Z,165222929690200
"-- ending hand #9 --",2022-05-11T00:34:54.892Z,165222929489203
"""Breezy @ _8CiDq023a"" shows a 3♦, A♠.",2022-05-11T00:34:54.892Z,165222929489202
"""She’s cake @ rMEEwzMegO"" collected 0.08 from pot with Two Pair, Q's & 4's (combination: Q♣, Q♥, 4♦, 4♠, 6♣)",2022-05-11T00:34:54.892Z,165222929489201
"""She’s cake @ rMEEwzMegO"" shows a 2♦, 4♦.",2022-05-11T00:34:54.892Z,165222929489200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:34:54.027Z,165222929402700
"""Breezy @ _8CiDq023a"" checks",2022-05-11T00:34:52.831Z,165222929283100
"River: Q♣, 5♥, Q♥, 4♠ [6♣]",2022-05-11T00:34:50.182Z,165222929018200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-05-11T00:34:49.294Z,165222928929400
"""Breezy @ _8CiDq023a"" bets 0.02",2022-05-11T00:34:48.040Z,165222928804000
"Turn: Q♣, 5♥, Q♥ [4♠]",2022-05-11T00:34:42.685Z,165222928268500
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:34:41.813Z,165222928181300
"""Breezy @ _8CiDq023a"" checks",2022-05-11T00:34:35.443Z,165222927544300
"Flop:  [Q♣, 5♥, Q♥]",2022-05-11T00:34:32.170Z,165222927217000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:34:31.307Z,165222927130700
"""Breezy @ _8CiDq023a"" calls 0.02",2022-05-11T00:34:29.459Z,165222926945900
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:34:18.991Z,165222925899100
"""Jean @ _qaxMUlwNf"" folds",2022-05-11T00:34:18.065Z,165222925806500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:34:17.132Z,165222925713200
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T00:34:11.071Z,165222925107108
"""Breezy @ _8CiDq023a"" posts a small blind of 0.01",2022-05-11T00:34:11.071Z,165222925107107
"Your hand is 6♠, 4♣",2022-05-11T00:34:11.071Z,165222925107102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""Jean @ _qaxMUlwNf"" (2.21) | #6 ""SCOTT @ nj_yF1nN56"" (2.18) | #9 ""Breezy @ _8CiDq023a"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-05-11T00:34:11.071Z,165222925107101
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T00:34:11.071Z,165222925107100
"""Jean @ _qaxMUlwNf"" shows a 9♦, 9♠.",2022-05-11T00:34:06.035Z,165222924603500
"""Breezy @ _8CiDq023a"" shows a 2♣, 7♦.",2022-05-11T00:34:04.511Z,165222924451100
"-- ending hand #8 --",2022-05-11T00:34:03.671Z,165222924367102
"""Jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-05-11T00:34:03.671Z,165222924367101
"Uncalled bet of 0.05 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T00:34:03.671Z,165222924367100
"""Breezy @ _8CiDq023a"" folds",2022-05-11T00:34:02.765Z,165222924276500
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:33:53.924Z,165222923392400
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-11T00:33:49.910Z,165222922991000
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:33:44.957Z,165222922495700
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:33:43.949Z,165222922394900
"""Breezy @ _8CiDq023a"" posts a big blind of 0.02",2022-05-11T00:33:42.537Z,165222922253708
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T00:33:42.537Z,165222922253707
"Your hand is 3♣, 10♣",2022-05-11T00:33:42.537Z,165222922253702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""Jean @ _qaxMUlwNf"" (2.18) | #6 ""SCOTT @ nj_yF1nN56"" (2.19) | #9 ""Breezy @ _8CiDq023a"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (1.85)",2022-05-11T00:33:42.537Z,165222922253701
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-11T00:33:42.537Z,165222922253700
"-- ending hand #7 --",2022-05-11T00:33:33.453Z,165222921345304
"""SCOTT @ nj_yF1nN56"" collected 0.49 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♦, 7♠, 7♥, J♥)",2022-05-11T00:33:33.453Z,165222921345303
"""SCOTT @ nj_yF1nN56"" shows a Q♥, 9♦.",2022-05-11T00:33:33.453Z,165222921345302
"""Jean @ _qaxMUlwNf"" collected 0.50 from pot with Two Pair, Q's & 7's (combination: Q♣, Q♦, 7♠, 7♥, J♥)",2022-05-11T00:33:33.453Z,165222921345301
"""Jean @ _qaxMUlwNf"" shows a 5♣, Q♣.",2022-05-11T00:33:33.453Z,165222921345300
"""Jean @ _qaxMUlwNf"" calls 0.16",2022-05-11T00:33:32.615Z,165222921261500
"""She’s cake @ rMEEwzMegO"" calls 0.16",2022-05-11T00:33:31.036Z,165222921103600
"""SCOTT @ nj_yF1nN56"" bets 0.16",2022-05-11T00:33:29.368Z,165222920936800
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T00:33:16.988Z,165222919698800
"River: Q♦, 7♠, 7♥, J♥ [5♦]",2022-05-11T00:33:08.641Z,165222918864100
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:33:07.767Z,165222918776700
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T00:33:06.698Z,165222918669800
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T00:33:01.132Z,165222918113200
"Turn: Q♦, 7♠, 7♥ [J♥]",2022-05-11T00:32:57.905Z,165222917790500
"""SCOTT @ nj_yF1nN56"" calls 0.10",2022-05-11T00:32:57.100Z,165222917710000
"""Jean @ _qaxMUlwNf"" calls 0.10",2022-05-11T00:32:49.058Z,165222916905800
"""She’s cake @ rMEEwzMegO"" bets 0.10",2022-05-11T00:32:45.657Z,165222916565700
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T00:32:41.230Z,165222916123000
"""Jean @ _qaxMUlwNf"" checks",2022-05-11T00:32:37.694Z,165222915769400
"Flop:  [Q♦, 7♠, 7♥]",2022-05-11T00:32:31.196Z,165222915119600
"""SCOTT @ nj_yF1nN56"" calls 0.07",2022-05-11T00:32:30.291Z,165222915029100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-11T00:32:21.396Z,165222914139600
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:32:19.937Z,165222913993700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-11T00:32:16.632Z,165222913663200
"""Breezy @ _8CiDq023a"" folds",2022-05-11T00:32:13.967Z,165222913396700
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-11T00:32:10.779Z,165222913077909
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-11T00:32:10.779Z,165222913077908
"Your hand is 7♦, 3♣",2022-05-11T00:32:10.779Z,165222913077903
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.78) | #3 ""Jean @ _qaxMUlwNf"" (2.01) | #6 ""SCOTT @ nj_yF1nN56"" (2.03) | #9 ""Breezy @ _8CiDq023a"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (2.18)",2022-05-11T00:32:10.779Z,165222913077902
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T00:32:10.779Z,165222913077901
"The player ""Breezy @ _8CiDq023a"" joined the game with a stack of 2.00.",2022-05-11T00:32:10.779Z,165222913077900
"""She’s cake @ rMEEwzMegO"" shows a 2♣, 9♥.",2022-05-11T00:32:08.704Z,165222912870400
"-- ending hand #6 --",2022-05-11T00:32:07.174Z,165222912717402
"""Jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-05-11T00:32:07.174Z,165222912717401
"Uncalled bet of 0.01 returned to ""Jean @ _qaxMUlwNf""",2022-05-11T00:32:07.174Z,165222912717400
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:32:06.359Z,165222912635900
"The admin approved the player ""Breezy @ _8CiDq023a"" participation with a stack of 2.00.",2022-05-11T00:31:58.103Z,165222911810300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:31:55.770Z,165222911577000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:31:54.825Z,165222911482500
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-11T00:31:52.656Z,165222911265608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T00:31:52.656Z,165222911265607
"Your hand is 6♥, 2♥",2022-05-11T00:31:52.656Z,165222911265603
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.79) | #3 ""Jean @ _qaxMUlwNf"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (2.03) | #10 ""She’s cake @ rMEEwzMegO"" (2.18)",2022-05-11T00:31:52.656Z,165222911265602
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T00:31:52.656Z,165222911265601
"The player ""Jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-11T00:31:52.656Z,165222911265600
"""SCOTT @ nj_yF1nN56"" shows a J♠, 9♣.",2022-05-11T00:31:50.306Z,165222911030600
"""She’s cake @ rMEEwzMegO"" shows a 6♠, 8♠.",2022-05-11T00:31:49.540Z,165222910954000
"""K Godel @ Di5cxDUTF9"" shows a 2♦, 2♠.",2022-05-11T00:31:49.145Z,165222910914500
"-- ending hand #5 --",2022-05-11T00:31:47.652Z,165222910765202
"""SCOTT @ nj_yF1nN56"" collected 0.15 from pot",2022-05-11T00:31:47.652Z,165222910765201
"Uncalled bet of 0.07 returned to ""SCOTT @ nj_yF1nN56""",2022-05-11T00:31:47.652Z,165222910765200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:31:46.836Z,165222910683600
"""SCOTT @ nj_yF1nN56"" bets 0.07",2022-05-11T00:31:45.022Z,165222910502200
"The player ""Breezy @ _8CiDq023a"" requested a seat.",2022-05-11T00:31:44.554Z,165222910455400
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:31:39.286Z,165222909928600
"Turn: 5♥, K♠, 4♥ [J♥]",2022-05-11T00:31:28.329Z,165222908832900
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T00:31:27.470Z,165222908747000
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:31:21.112Z,165222908111200
"Flop:  [5♥, K♠, 4♥]",2022-05-11T00:31:19.035Z,165222907903500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-11T00:31:18.135Z,165222907813500
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:31:14.779Z,165222907477900
"The admin approved the player ""Jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-05-11T00:31:12.081Z,165222907208100
"""SCOTT @ nj_yF1nN56"" raises to 0.07",2022-05-11T00:31:11.522Z,165222907152200
"The player ""Jean @ _qaxMUlwNf"" requested a seat.",2022-05-11T00:31:06.917Z,165222906691700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T00:31:03.824Z,165222906382406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T00:31:03.824Z,165222906382405
"Your hand is 2♦, 2♠",2022-05-11T00:31:03.824Z,165222906382402
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (1.86) | #6 ""SCOTT @ nj_yF1nN56"" (1.95) | #10 ""She’s cake @ rMEEwzMegO"" (2.19)",2022-05-11T00:31:03.824Z,165222906382401
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T00:31:03.824Z,165222906382400
"""K Godel @ Di5cxDUTF9"" shows a K♠, 5♣.",2022-05-11T00:30:58.467Z,165222905846700
"-- ending hand #4 --",2022-05-11T00:30:54.708Z,165222905470802
"""She’s cake @ rMEEwzMegO"" collected 0.29 from pot with Pair, K's (combination: K♦, K♥, A♦, J♥, 9♥)",2022-05-11T00:30:54.708Z,165222905470801
"""She’s cake @ rMEEwzMegO"" shows a K♦, J♥.",2022-05-11T00:30:54.708Z,165222905470800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:30:53.850Z,165222905385000
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:30:31.954Z,165222903195400
"River: A♦, 9♥, K♥, 3♥ [6♦]",2022-05-11T00:30:26.808Z,165222902680800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-11T00:30:25.986Z,165222902598600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:30:19.849Z,165222901984900
"Turn: A♦, 9♥, K♥ [3♥]",2022-05-11T00:30:04.397Z,165222900439700
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T00:30:03.509Z,165222900350900
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-05-11T00:30:02.322Z,165222900232200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:29:43.287Z,165222898328700
"Flop:  [A♦, 9♥, K♥]",2022-05-11T00:29:40.182Z,165222898018200
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-11T00:29:39.370Z,165222897937000
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:29:38.432Z,165222897843200
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-11T00:29:30.960Z,165222897096000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T00:29:25.207Z,165222896520706
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T00:29:25.207Z,165222896520705
"Your hand is K♠, 5♣",2022-05-11T00:29:25.207Z,165222896520702
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (1.96) | #10 ""She’s cake @ rMEEwzMegO"" (2.04)",2022-05-11T00:29:25.207Z,165222896520701
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T00:29:25.207Z,165222896520700
"""K Godel @ Di5cxDUTF9"" shows a J♠, 8♣.",2022-05-11T00:29:23.828Z,165222896382800
"""She’s cake @ rMEEwzMegO"" shows a A♣, 10♣.",2022-05-11T00:29:21.797Z,165222896179700
"-- ending hand #3 --",2022-05-11T00:29:20.853Z,165222896085302
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-11T00:29:20.853Z,165222896085301
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T00:29:20.853Z,165222896085300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:29:19.983Z,165222895998300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:29:17.964Z,165222895796400
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-11T00:29:15.482Z,165222895548200
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-11T00:29:12.572Z,165222895257206
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-11T00:29:12.572Z,165222895257205
"Your hand is J♠, 8♣",2022-05-11T00:29:12.572Z,165222895257202
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.01) | #6 ""SCOTT @ nj_yF1nN56"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (2.01)",2022-05-11T00:29:12.572Z,165222895257201
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-11T00:29:12.572Z,165222895257200
"-- ending hand #2 --",2022-05-11T00:29:09.569Z,165222894956902
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-11T00:29:09.569Z,165222894956901
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-11T00:29:09.569Z,165222894956900
"""She’s cake @ rMEEwzMegO"" folds",2022-05-11T00:29:08.691Z,165222894869100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:29:05.770Z,165222894577000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-11T00:28:58.761Z,165222893876106
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-11T00:28:58.761Z,165222893876105
"Your hand is 4♥, J♠",2022-05-11T00:28:58.761Z,165222893876102
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (1.98) | #10 ""She’s cake @ rMEEwzMegO"" (2.02)",2022-05-11T00:28:58.761Z,165222893876101
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-11T00:28:58.761Z,165222893876100
"-- ending hand #1 --",2022-05-11T00:28:55.766Z,165222893576602
"""She’s cake @ rMEEwzMegO"" collected 0.04 from pot",2022-05-11T00:28:55.766Z,165222893576601
"Uncalled bet of 0.02 returned to ""She’s cake @ rMEEwzMegO""",2022-05-11T00:28:55.766Z,165222893576600
"""SCOTT @ nj_yF1nN56"" folds",2022-05-11T00:28:54.867Z,165222893486700
"""She’s cake @ rMEEwzMegO"" bets 0.02",2022-05-11T00:28:49.376Z,165222892937600
"""SCOTT @ nj_yF1nN56"" checks",2022-05-11T00:28:40.294Z,165222892029400
"Flop:  [9♠, Q♣, 4♥]",2022-05-11T00:28:35.423Z,165222891542300
"""She’s cake @ rMEEwzMegO"" checks",2022-05-11T00:28:34.550Z,165222891455000
"""SCOTT @ nj_yF1nN56"" calls 0.02",2022-05-11T00:28:03.682Z,165222888368200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-11T00:28:00.765Z,165222888076500
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-11T00:27:41.371Z,165222886137110
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-11T00:27:41.371Z,165222886137109
"Your hand is J♣, 6♠",2022-05-11T00:27:41.371Z,165222886137106
"Player stacks: #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (2.00) | #10 ""She’s cake @ rMEEwzMegO"" (2.00)",2022-05-11T00:27:41.371Z,165222886137105
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-05-11T00:27:41.371Z,165222886137104
"The player ""SCOTT @ nj_yF1nN56"" joined the game with a stack of 2.00.",2022-05-11T00:27:41.371Z,165222886137103
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-05-11T00:27:41.371Z,165222886137102
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-05-11T00:27:41.371Z,165222886137101
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-11T00:27:41.371Z,165222886137100
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-05-11T00:26:56.279Z,165222881627900
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-05-11T00:26:45.831Z,165222880583100
