entry,at,order
"""Sean @ Yf3zdTpnqW"" shows a 5♣, 8♦.",2022-06-26T23:25:47.268Z,165628594726800
"""jean @ _I_YnTCjVs"" shows a 9♥, J♠.",2022-06-26T23:25:46.578Z,165628594657800
"-- ending hand #87 --",2022-06-26T23:25:45.250Z,165628594525002
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-06-26T23:25:45.250Z,165628594525001
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:25:45.250Z,165628594525000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:25:44.394Z,165628594439400
"""K Godel @ Di5cxDUTF9"" bets 0.04",2022-06-26T23:25:42.483Z,165628594248300
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:25:38.367Z,165628593836700
"Turn: K♠, Q♣, 2♣ [6♥]",2022-06-26T23:25:34.548Z,165628593454800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:25:33.720Z,165628593372000
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:25:32.813Z,165628593281300
"Flop:  [K♠, Q♣, 2♣]",2022-06-26T23:25:27.948Z,165628592794800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:25:27.096Z,165628592709600
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-26T23:25:13.977Z,165628591397700
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:25:11.808Z,165628591180800
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:25:07.983Z,165628590798300
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:25:06.233Z,165628590623307
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:25:06.233Z,165628590623306
"Your hand is J♥, 6♠",2022-06-26T23:25:06.233Z,165628590623302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.69) | #4 ""Deckhole @ _yf6aQFJyI"" (6.06) | #7 ""jean @ _I_YnTCjVs"" (1.49) | #9 ""Sean @ Yf3zdTpnqW"" (1.76)",2022-06-26T23:25:06.233Z,165628590623301
"-- starting hand #87  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:25:06.233Z,165628590623300
"""Sean @ Yf3zdTpnqW"" shows a 9♣, 4♦.",2022-06-26T23:25:01.188Z,165628590118800
"""Deckhole @ _yf6aQFJyI"" shows a A♦, 10♦.",2022-06-26T23:25:00.217Z,165628590021700
"-- ending hand #86 --",2022-06-26T23:24:58.831Z,165628589883102
"""Deckhole @ _yf6aQFJyI"" collected 0.05 from pot",2022-06-26T23:24:58.831Z,165628589883101
"Uncalled bet of 0.05 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:24:58.831Z,165628589883100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:24:57.969Z,165628589796900
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:24:56.312Z,165628589631200
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-26T23:24:55.357Z,165628589535700
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:24:48.752Z,165628588875200
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-26T23:24:45.716Z,165628588571607
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:24:45.716Z,165628588571606
"Your hand is 2♠, 8♠",2022-06-26T23:24:45.716Z,165628588571602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.69) | #4 ""Deckhole @ _yf6aQFJyI"" (6.03) | #7 ""jean @ _I_YnTCjVs"" (1.50) | #9 ""Sean @ Yf3zdTpnqW"" (1.78)",2022-06-26T23:24:45.716Z,165628588571601
"-- starting hand #86  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:24:45.716Z,165628588571600
"""jean @ _I_YnTCjVs"" shows a 5♣, A♠.",2022-06-26T23:24:41.259Z,165628588125900
"""Sean @ Yf3zdTpnqW"" shows a 9♥, 6♦.",2022-06-26T23:24:40.942Z,165628588094200
"-- ending hand #85 --",2022-06-26T23:24:38.315Z,165628587831502
"""jean @ _I_YnTCjVs"" collected 0.15 from pot",2022-06-26T23:24:38.315Z,165628587831501
"Uncalled bet of 0.15 returned to ""jean @ _I_YnTCjVs""",2022-06-26T23:24:38.315Z,165628587831500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:24:37.460Z,165628587746000
"""jean @ _I_YnTCjVs"" bets 0.15",2022-06-26T23:23:56.541Z,165628583654100
"Flop:  [A♣, 2♠, 9♣]",2022-06-26T23:23:49.390Z,165628582939000
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-26T23:23:48.557Z,165628582855700
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:23:45.913Z,165628582591300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:23:38.431Z,165628581843100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:23:12.894Z,165628579289400
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:23:09.966Z,165628578996607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:23:09.966Z,165628578996606
"Your hand is 8♥, K♣",2022-06-26T23:23:09.966Z,165628578996602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.76) | #4 ""Deckhole @ _yf6aQFJyI"" (6.04) | #7 ""jean @ _I_YnTCjVs"" (1.42) | #9 ""Sean @ Yf3zdTpnqW"" (1.78)",2022-06-26T23:23:09.966Z,165628578996601
"-- starting hand #85  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:23:09.966Z,165628578996600
"""Sean @ Yf3zdTpnqW"" shows a 3♦, A♥.",2022-06-26T23:23:05.122Z,165628578512200
"""jean @ _I_YnTCjVs"" shows a K♥, J♣.",2022-06-26T23:23:04.258Z,165628578425800
"-- ending hand #84 --",2022-06-26T23:23:02.638Z,165628578263802
"""jean @ _I_YnTCjVs"" collected 0.23 from pot",2022-06-26T23:23:02.638Z,165628578263801
"Uncalled bet of 0.23 returned to ""jean @ _I_YnTCjVs""",2022-06-26T23:23:02.638Z,165628578263800
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:23:01.833Z,165628578183300
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:23:00.871Z,165628578087100
"""jean @ _I_YnTCjVs"" bets 0.23",2022-06-26T23:22:57.688Z,165628577768800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:22:52.041Z,165628577204100
"Flop:  [J♦, 5♣, 8♠]",2022-06-26T23:22:35.502Z,165628575550200
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:22:34.664Z,165628575466400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-06-26T23:22:29.894Z,165628574989400
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-26T23:22:28.943Z,165628574894300
"""jean @ _I_YnTCjVs"" raises to 0.07",2022-06-26T23:22:19.063Z,165628573906300
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:22:13.593Z,165628573359307
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:22:13.593Z,165628573359306
"Your hand is 9♥, K♦",2022-06-26T23:22:13.593Z,165628573359302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.83) | #4 ""Deckhole @ _yf6aQFJyI"" (6.06) | #7 ""jean @ _I_YnTCjVs"" (1.26) | #9 ""Sean @ Yf3zdTpnqW"" (1.85)",2022-06-26T23:22:13.593Z,165628573359301
"-- starting hand #84  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:22:13.593Z,165628573359300
"""jean @ _I_YnTCjVs"" shows a J♦, K♣.",2022-06-26T23:22:09.068Z,165628572906800
"""Sean @ Yf3zdTpnqW"" shows a 8♠, 7♥.",2022-06-26T23:22:07.878Z,165628572787800
"-- ending hand #83 --",2022-06-26T23:22:06.489Z,165628572648902
"""Deckhole @ _yf6aQFJyI"" collected 0.65 from pot with Pair, A's (combination: A♠, A♦, Q♣, J♥, 6♦)",2022-06-26T23:22:06.489Z,165628572648901
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 6♦.",2022-06-26T23:22:06.489Z,165628572648900
"""jean @ _I_YnTCjVs"" checks",2022-06-26T23:22:05.657Z,165628572565700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:22:02.423Z,165628572242300
"River: 4♠, J♥, Q♣, A♦ [5♦]",2022-06-26T23:21:43.583Z,165628570358300
"""jean @ _I_YnTCjVs"" calls 0.16",2022-06-26T23:21:42.746Z,165628570274600
"""Deckhole @ _yf6aQFJyI"" bets 0.16",2022-06-26T23:21:41.061Z,165628570106100
"Turn: 4♠, J♥, Q♣ [A♦]",2022-06-26T23:21:31.578Z,165628569157800
"""jean @ _I_YnTCjVs"" calls 0.08",2022-06-26T23:21:30.699Z,165628569069900
"""Deckhole @ _yf6aQFJyI"" bets 0.08",2022-06-26T23:21:29.289Z,165628568928900
"Flop:  [4♠, J♥, Q♣]",2022-06-26T23:21:18.355Z,165628567835500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:21:17.521Z,165628567752100
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:21:16.611Z,165628567661100
"""jean @ _I_YnTCjVs"" calls 0.07",2022-06-26T23:21:15.709Z,165628567570900
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-26T23:21:13.762Z,165628567376200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:21:09.647Z,165628566964707
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:21:09.647Z,165628566964706
"Your hand is 4♣, 5♥",2022-06-26T23:21:09.647Z,165628566964702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.85) | #4 ""Deckhole @ _yf6aQFJyI"" (5.72) | #7 ""jean @ _I_YnTCjVs"" (1.57) | #9 ""Sean @ Yf3zdTpnqW"" (1.86)",2022-06-26T23:21:09.647Z,165628566964701
"-- starting hand #83  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:21:09.647Z,165628566964700
"""jean @ _I_YnTCjVs"" shows a J♠, 9♣.",2022-06-26T23:21:04.450Z,165628566445000
"""Sean @ Yf3zdTpnqW"" shows a 4♥, 6♥.",2022-06-26T23:21:04.263Z,165628566426300
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 5♥.",2022-06-26T23:21:02.796Z,165628566279600
"-- ending hand #82 --",2022-06-26T23:21:01.634Z,165628566163402
"""Deckhole @ _yf6aQFJyI"" collected 0.15 from pot",2022-06-26T23:21:01.634Z,165628566163401
"Uncalled bet of 0.07 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:21:01.634Z,165628566163400
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:21:00.789Z,165628566078900
"""Deckhole @ _yf6aQFJyI"" bets 0.07",2022-06-26T23:20:56.277Z,165628565627700
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:20:48.431Z,165628564843100
"Flop:  [A♥, 8♠, 10♣]",2022-06-26T23:20:42.621Z,165628564262100
"""Sean @ Yf3zdTpnqW"" calls 0.07",2022-06-26T23:20:41.749Z,165628564174900
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:20:32.440Z,165628563244000
"""Deckhole @ _yf6aQFJyI"" raises to 0.07",2022-06-26T23:20:30.435Z,165628563043500
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:20:23.820Z,165628562382000
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-26T23:20:21.115Z,165628562111507
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:20:21.115Z,165628562111506
"Your hand is J♦, 3♦",2022-06-26T23:20:21.115Z,165628562111502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.85) | #4 ""Deckhole @ _yf6aQFJyI"" (5.64) | #7 ""jean @ _I_YnTCjVs"" (1.58) | #9 ""Sean @ Yf3zdTpnqW"" (1.93)",2022-06-26T23:20:21.115Z,165628562111501
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:20:21.115Z,165628562111500
"""K Godel @ Di5cxDUTF9"" shows a 2♠, 4♥.",2022-06-26T23:20:15.207Z,165628561520700
"""Sean @ Yf3zdTpnqW"" shows a 8♦, 3♥.",2022-06-26T23:20:15.136Z,165628561513600
"""jean @ _I_YnTCjVs"" shows a 10♥, K♠.",2022-06-26T23:20:14.058Z,165628561405800
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 5♦.",2022-06-26T23:20:13.429Z,165628561342900
"-- ending hand #81 --",2022-06-26T23:20:12.386Z,165628561238602
"""jean @ _I_YnTCjVs"" collected 0.02 from pot",2022-06-26T23:20:12.386Z,165628561238601
"Uncalled bet of 0.01 returned to ""jean @ _I_YnTCjVs""",2022-06-26T23:20:12.386Z,165628561238600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:20:11.510Z,165628561151000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:20:08.757Z,165628560875700
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:20:07.791Z,165628560779100
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:20:03.879Z,165628560387907
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:20:03.879Z,165628560387906
"Your hand is 2♠, 4♥",2022-06-26T23:20:03.879Z,165628560387902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.85) | #4 ""Deckhole @ _yf6aQFJyI"" (5.65) | #7 ""jean @ _I_YnTCjVs"" (1.57) | #9 ""Sean @ Yf3zdTpnqW"" (1.93)",2022-06-26T23:20:03.879Z,165628560387901
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:20:03.879Z,165628560387900
"""K Godel @ Di5cxDUTF9"" shows a Q♣, 5♦.",2022-06-26T23:19:58.811Z,165628559881100
"Undealt cards: K♠, A♣, 8♦, 6♣ [J♠]",2022-06-26T23:19:57.318Z,165628559731800
"""jean @ _I_YnTCjVs"" shows a 7♠, 4♣.",2022-06-26T23:19:57.259Z,165628559725900
"""Deckhole @ _yf6aQFJyI"" shows a 8♥, 9♣.",2022-06-26T23:19:56.979Z,165628559697900
"""Sean @ Yf3zdTpnqW"" shows a 8♣, 6♦.",2022-06-26T23:19:56.734Z,165628559673400
"-- ending hand #80 --",2022-06-26T23:19:55.170Z,165628559517002
"""Deckhole @ _yf6aQFJyI"" collected 0.12 from pot",2022-06-26T23:19:55.170Z,165628559517001
"Uncalled bet of 0.06 returned to ""Deckhole @ _yf6aQFJyI""",2022-06-26T23:19:55.170Z,165628559517000
"""K Godel @ Di5cxDUTF9"" folds",2022-06-26T23:19:54.275Z,165628559427500
"""Deckhole @ _yf6aQFJyI"" bets 0.06",2022-06-26T23:19:50.307Z,165628559030700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:19:44.539Z,165628558453900
"Turn: K♠, A♣, 8♦ [6♣]",2022-06-26T23:19:39.961Z,165628557996100
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:19:39.061Z,165628557906100
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:19:34.787Z,165628557478700
"Flop:  [K♠, A♣, 8♦]",2022-06-26T23:19:32.459Z,165628557245900
"""Deckhole @ _yf6aQFJyI"" calls 0.06",2022-06-26T23:19:31.619Z,165628557161900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-26T23:19:28.080Z,165628556808000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:19:20.690Z,165628556069000
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:19:15.942Z,165628555594200
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:19:14.134Z,165628555413407
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:19:14.134Z,165628555413406
"Your hand is Q♣, 5♦",2022-06-26T23:19:14.134Z,165628555413402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.91) | #4 ""Deckhole @ _yf6aQFJyI"" (5.59) | #7 ""jean @ _I_YnTCjVs"" (1.57) | #9 ""Sean @ Yf3zdTpnqW"" (1.93)",2022-06-26T23:19:14.134Z,165628555413401
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:19:14.134Z,165628555413400
"""jean @ _I_YnTCjVs"" shows a 10♦, J♥.",2022-06-26T23:19:07.229Z,165628554722900
"""Sean @ Yf3zdTpnqW"" shows a J♦, 7♣.",2022-06-26T23:19:07.083Z,165628554708300
"""K Godel @ Di5cxDUTF9"" shows a 2♦, K♣.",2022-06-26T23:19:07.023Z,165628554702300
"-- ending hand #79 --",2022-06-26T23:19:06.038Z,165628554603802
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-06-26T23:19:06.038Z,165628554603801
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:19:06.038Z,165628554603800
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:19:05.168Z,165628554516800
"""K Godel @ Di5cxDUTF9"" bets 0.04",2022-06-26T23:19:02.422Z,165628554242200
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:18:58.764Z,165628553876400
"Turn: 6♠, 2♥, 8♣ [9♣]",2022-06-26T23:18:53.820Z,165628553382000
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:18:53.001Z,165628553300100
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:18:52.066Z,165628553206600
"Flop:  [6♠, 2♥, 8♣]",2022-06-26T23:18:46.113Z,165628552611300
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:18:45.302Z,165628552530200
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-26T23:18:44.407Z,165628552440700
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:18:42.756Z,165628552275600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:18:41.355Z,165628552135500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:18:39.220Z,165628551922007
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:18:39.220Z,165628551922006
"Your hand is 2♦, K♣",2022-06-26T23:18:39.220Z,165628551922002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.89) | #4 ""Deckhole @ _yf6aQFJyI"" (5.59) | #7 ""jean @ _I_YnTCjVs"" (1.57) | #9 ""Sean @ Yf3zdTpnqW"" (1.95)",2022-06-26T23:18:39.220Z,165628551922001
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""jean @ _I_YnTCjVs"") --",2022-06-26T23:18:39.220Z,165628551922000
"""Deckhole @ _yf6aQFJyI"" shows a 2♦, 4♠.",2022-06-26T23:18:34.430Z,165628551443000
"""Sean @ Yf3zdTpnqW"" shows a Q♥, 5♠.",2022-06-26T23:18:32.875Z,165628551287500
"""K Godel @ Di5cxDUTF9"" shows a 9♥, K♦.",2022-06-26T23:18:32.429Z,165628551242900
"""jean @ _I_YnTCjVs"" shows a 3♣, 10♦.",2022-06-26T23:18:31.736Z,165628551173600
"-- ending hand #78 --",2022-06-26T23:18:30.500Z,165628551050002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-06-26T23:18:30.500Z,165628551050001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:18:30.500Z,165628551050000
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:18:29.609Z,165628550960900
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:18:24.289Z,165628550428900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:18:23.384Z,165628550338400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:18:21.295Z,165628550129500
"""Sean @ Yf3zdTpnqW"" posts a big blind of 0.02",2022-06-26T23:18:16.003Z,165628549600307
"""jean @ _I_YnTCjVs"" posts a small blind of 0.01",2022-06-26T23:18:16.003Z,165628549600306
"Your hand is 9♥, K♦",2022-06-26T23:18:16.003Z,165628549600302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.86) | #4 ""Deckhole @ _yf6aQFJyI"" (5.59) | #7 ""jean @ _I_YnTCjVs"" (1.58) | #9 ""Sean @ Yf3zdTpnqW"" (1.97)",2022-06-26T23:18:16.003Z,165628549600301
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-06-26T23:18:16.003Z,165628549600300
"""jean @ _I_YnTCjVs"" shows a 4♥, 2♣.",2022-06-26T23:18:12.666Z,165628549266600
"""K Godel @ Di5cxDUTF9"" shows a 9♠, K♥.",2022-06-26T23:18:10.118Z,165628549011800
"""Sean @ Yf3zdTpnqW"" shows a 6♠, K♦.",2022-06-26T23:18:09.926Z,165628548992600
"-- ending hand #77 --",2022-06-26T23:18:08.490Z,165628548849002
"""Deckhole @ _yf6aQFJyI"" collected 0.48 from pot with Two Pair, A's & J's (combination: A♠, A♦, J♠, J♥, 10♦)",2022-06-26T23:18:08.490Z,165628548849001
"""Deckhole @ _yf6aQFJyI"" shows a A♠, 8♥.",2022-06-26T23:18:08.490Z,165628548849000
"""K Godel @ Di5cxDUTF9"" calls 0.16",2022-06-26T23:18:07.612Z,165628548761200
"""Deckhole @ _yf6aQFJyI"" bets 0.16",2022-06-26T23:17:47.739Z,165628546773900
"River: 10♦, J♠, 7♥, A♦ [J♥]",2022-06-26T23:17:39.467Z,165628545946700
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:17:38.602Z,165628545860200
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:17:36.420Z,165628545642000
"Turn: 10♦, J♠, 7♥ [A♦]",2022-06-26T23:17:30.376Z,165628545037600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:17:29.527Z,165628544952700
"""Deckhole @ _yf6aQFJyI"" checks",2022-06-26T23:17:24.663Z,165628544466300
"Flop:  [10♦, J♠, 7♥]",2022-06-26T23:17:21.966Z,165628544196600
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:17:21.052Z,165628544105200
"""Deckhole @ _yf6aQFJyI"" calls 0.07",2022-06-26T23:17:20.104Z,165628544010400
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-06-26T23:17:16.322Z,165628543632200
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:17:07.446Z,165628542744600
"""jean @ _I_YnTCjVs"" posts a big blind of 0.02",2022-06-26T23:17:00.150Z,165628542015007
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.01",2022-06-26T23:17:00.150Z,165628542015006
"Your hand is 9♠, K♥",2022-06-26T23:17:00.150Z,165628542015002
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.09) | #4 ""Deckhole @ _yf6aQFJyI"" (5.34) | #7 ""jean @ _I_YnTCjVs"" (1.60) | #9 ""Sean @ Yf3zdTpnqW"" (1.97)",2022-06-26T23:17:00.150Z,165628542015001
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-06-26T23:17:00.150Z,165628542015000
"""Sean @ Yf3zdTpnqW"" shows a Q♥, 8♠.",2022-06-26T23:16:55.765Z,165628541576500
"-- ending hand #76 --",2022-06-26T23:16:53.539Z,165628541353902
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-06-26T23:16:53.539Z,165628541353901
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-06-26T23:16:53.539Z,165628541353900
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:16:52.689Z,165628541268900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-26T23:16:50.766Z,165628541076600
"""Sean @ Yf3zdTpnqW"" folds",2022-06-26T23:16:46.813Z,165628540681300
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:16:42.968Z,165628540296800
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.02",2022-06-26T23:16:38.529Z,165628539852907
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-06-26T23:16:38.529Z,165628539852906
"Your hand is 10♣, Q♣",2022-06-26T23:16:38.529Z,165628539852902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.07) | #4 ""Deckhole @ _yf6aQFJyI"" (5.36) | #7 ""jean @ _I_YnTCjVs"" (1.60) | #9 ""Sean @ Yf3zdTpnqW"" (1.97)",2022-06-26T23:16:38.529Z,165628539852901
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Sean @ Yf3zdTpnqW"") --",2022-06-26T23:16:38.529Z,165628539852900
"-- ending hand #75 --",2022-06-26T23:16:32.521Z,165628539252103
"""K Godel @ Di5cxDUTF9"" shows a 6♠, 9♦.",2022-06-26T23:16:32.521Z,165628539252102
"""Sean @ Yf3zdTpnqW"" collected 0.16 from pot with Two Pair, 9's & 3's (combination: 9♥, 9♠, 3♠, 3♦, A♣)",2022-06-26T23:16:32.521Z,165628539252101
"""Sean @ Yf3zdTpnqW"" shows a A♣, 9♥.",2022-06-26T23:16:32.521Z,165628539252100
"""Sean @ Yf3zdTpnqW"" calls 0.06",2022-06-26T23:16:31.665Z,165628539166500
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-06-26T23:16:19.936Z,165628537993600
"""Sean @ Yf3zdTpnqW"" bets 0.02",2022-06-26T23:16:11.945Z,165628537194500
"River: 3♠, 10♥, 3♦, 5♠ [9♠]",2022-06-26T23:16:07.786Z,165628536778600
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:16:06.969Z,165628536696900
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:16:05.247Z,165628536524700
"Turn: 3♠, 10♥, 3♦ [5♠]",2022-06-26T23:16:00.688Z,165628536068800
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:15:59.816Z,165628535981600
"""Sean @ Yf3zdTpnqW"" checks",2022-06-26T23:15:57.956Z,165628535795600
"Flop:  [3♠, 10♥, 3♦]",2022-06-26T23:15:52.694Z,165628535269400
"""K Godel @ Di5cxDUTF9"" checks",2022-06-26T23:15:51.840Z,165628535184000
"""Sean @ Yf3zdTpnqW"" calls 0.02",2022-06-26T23:15:47.310Z,165628534731000
"""jean @ _I_YnTCjVs"" folds",2022-06-26T23:15:44.986Z,165628534498600
"""Deckhole @ _yf6aQFJyI"" folds",2022-06-26T23:15:44.034Z,165628534403400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-06-26T23:15:20.135Z,165628532013507
"""Sean @ Yf3zdTpnqW"" posts a small blind of 0.01",2022-06-26T23:15:20.135Z,165628532013506
"Your hand is 6♠, 9♦",2022-06-26T23:15:20.135Z,165628532013502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (3.15) | #4 ""Deckhole @ _yf6aQFJyI"" (5.36) | #7 ""jean @ _I_YnTCjVs"" (1.60) | #9 ""Sean @ Yf3zdTpnqW"" (1.89)",2022-06-26T23:15:20.135Z,165628532013501
