entry,at,order
"""Jean @ QLHzuQRo1C"" collected 29.75 from pot with hi hand with straight ace high (combination: 10♣, J♠, Q♥, K♥, A♦)",2022-12-24T02:17:57.197Z,167184827719701
"""Jean @ QLHzuQRo1C"" shows a 6♥, K♠, A♦, K♥.",2022-12-24T02:17:57.197Z,167184827719700
"""Malarkey @ Ia-cNlUwV8"" calls 6.10",2022-12-24T02:17:56.376Z,167184827637600
"""Jean @ QLHzuQRo1C"" bets 6.10 and go all in",2022-12-24T02:17:54.770Z,167184827477000
"River: 10♣, 8♣, 3♠, Q♥ [J♠]",2022-12-24T02:17:41.342Z,167184826134200
"""Jean @ QLHzuQRo1C"" calls 5.85",2022-12-24T02:17:40.454Z,167184826045400
"""Malarkey @ Ia-cNlUwV8"" bets 5.85",2022-12-24T02:17:38.430Z,167184825843000
"""Jean @ QLHzuQRo1C"" checks",2022-12-24T02:17:34.871Z,167184825487100
"Turn: 10♣, 8♣, 3♠ [Q♥]",2022-12-24T02:17:31.734Z,167184825173400
"""Jean @ QLHzuQRo1C"" calls 1.95",2022-12-24T02:17:30.822Z,167184825082200
"""Malarkey @ Ia-cNlUwV8"" bets 1.95",2022-12-24T02:17:28.494Z,167184824849400
"""Jean @ QLHzuQRo1C"" checks",2022-12-24T02:17:24.687Z,167184824468700
"Flop:  [10♣, 8♣, 3♠]",2022-12-24T02:17:17.926Z,167184823792600
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:17:17.075Z,167184823707500
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-12-24T02:17:05.477Z,167184822547700
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:17:04.577Z,167184822457700
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:16:54.361Z,167184821436100
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-24T02:16:53.491Z,167184821349100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-24T02:16:50.083Z,167184821008309
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-12-24T02:16:50.083Z,167184821008308
"Your hand is 8♥, J♦, 5♦, 9♣",2022-12-24T02:16:50.083Z,167184821008303
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (57.99) | #5 ""Malarkey @ Ia-cNlUwV8"" (28.98) | #6 ""Deckhole @ 3URETjsK60"" (4.99) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.22) | #8 ""Jean @ QLHzuQRo1C"" (14.75)",2022-12-24T02:16:50.083Z,167184821008302
"-- starting hand #71 (id: exlecamamk1z)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T02:16:50.083Z,167184821008301
"The player ""Mircra4 @ OCyfHJNqgQ"" stand up with the stack of 29.37.",2022-12-24T02:16:50.083Z,167184821008300
"-- ending hand #70 --",2022-12-24T02:16:44.075Z,167184820407502
"""Malarkey @ Ia-cNlUwV8"" collected 14.49 from pot with low hand with eight high (combination: A♣, 2♣, 4♠, 5♣, 8♦)",2022-12-24T02:16:44.075Z,167184820407501
"""Malarkey @ Ia-cNlUwV8"" collected 14.49 from pot with hi hand with flush ace high (combination: 2♣, 5♣, 10♣, Q♣, A♣)",2022-12-24T02:16:44.075Z,167184820407500
"River: 8♦, 5♣, 10♣, 4♠ [Q♣]",2022-12-24T02:16:39.985Z,167184819998500
"""Deckhole @ 3URETjsK60"" shows a J♦, 5♥, J♥, 2♥.",2022-12-24T02:16:35.979Z,167184819597901
"""Malarkey @ Ia-cNlUwV8"" shows a 2♣, 10♠, A♣, 6♦.",2022-12-24T02:16:35.979Z,167184819597900
"""Deckhole @ 3URETjsK60"" calls 6.09",2022-12-24T02:16:35.125Z,167184819512500
"""Malarkey @ Ia-cNlUwV8"" bets 6.09 and go all in",2022-12-24T02:16:32.531Z,167184819253100
"Turn: 8♦, 5♣, 10♣ [4♠]",2022-12-24T02:16:19.254Z,167184817925400
"""Malarkey @ Ia-cNlUwV8"" calls 7.00",2022-12-24T02:16:18.442Z,167184817844200
"""Deckhole @ 3URETjsK60"" raises to 7.00",2022-12-24T02:16:16.302Z,167184817630200
"""Malarkey @ Ia-cNlUwV8"" bets 1.40",2022-12-24T02:16:10.824Z,167184817082400
"Flop:  [8♦, 5♣, 10♣]",2022-12-24T02:15:50.470Z,167184815047000
"""Mircra4 @ OCyfHJNqgQ"" folds",2022-12-24T02:15:49.639Z,167184814963900
"""Jean @ QLHzuQRo1C"" folds",2022-12-24T02:15:48.828Z,167184814882800
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:15:47.890Z,167184814789000
"""Deckhole @ 3URETjsK60"" calls 1.10",2022-12-24T02:15:34.374Z,167184813437400
"""Malarkey @ Ia-cNlUwV8"" raises to 1.10",2022-12-24T02:15:21.351Z,167184812135100
"""Mircra4 @ OCyfHJNqgQ"" calls 0.25",2022-12-24T02:15:18.457Z,167184811845700
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:15:15.826Z,167184811582600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-12-24T02:15:12.689Z,167184811268910
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T02:15:12.689Z,167184811268909
"Your hand is 2♦, Q♥, 2♠, J♣",2022-12-24T02:15:12.689Z,167184811268903
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (57.99) | #3 ""Mircra4 @ OCyfHJNqgQ"" (29.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (14.19) | #6 ""Deckhole @ 3URETjsK60"" (19.18) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.32) | #8 ""Jean @ QLHzuQRo1C"" (15.00)",2022-12-24T02:15:12.689Z,167184811268902
"-- starting hand #70 (id: uzvy9ivz8skq)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T02:15:12.689Z,167184811268901
"The player ""Jean @ QLHzuQRo1C"" joined the game with a stack of 15.00.",2022-12-24T02:15:12.689Z,167184811268900
"""Mircra4 @ OCyfHJNqgQ"" shows a Q♦, 3♦, 7♦, Q♠.",2022-12-24T02:15:10.052Z,167184811005200
"-- ending hand #69 --",2022-12-24T02:15:09.084Z,167184810908402
"""Mircra4 @ OCyfHJNqgQ"" collected 7.29 from pot",2022-12-24T02:15:09.084Z,167184810908401
"Uncalled bet of 3.64 returned to ""Mircra4 @ OCyfHJNqgQ""",2022-12-24T02:15:09.084Z,167184810908400
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:15:08.234Z,167184810823400
"""Mircra4 @ OCyfHJNqgQ"" bets 3.64",2022-12-24T02:15:05.974Z,167184810597400
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:14:58.272Z,167184809827200
"River: A♣, 6♠, 6♥, 2♣ [7♣]",2022-12-24T02:14:51.175Z,167184809117500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:14:50.306Z,167184809030600
"""Mircra4 @ OCyfHJNqgQ"" calls 1.82",2022-12-24T02:14:49.363Z,167184808936300
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:14:47.013Z,167184808701300
"""Deckhole @ 3URETjsK60"" bets 1.82",2022-12-24T02:14:38.802Z,167184807880200
"Turn: A♣, 6♠, 6♥ [2♣]",2022-12-24T02:14:23.226Z,167184806322600
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:14:22.417Z,167184806241700
"""Mircra4 @ OCyfHJNqgQ"" checks",2022-12-24T02:14:19.896Z,167184805989600
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:14:19.047Z,167184805904700
"The admin approved the player ""Jean @ QLHzuQRo1C"" participation with a stack of 15.00.",2022-12-24T02:14:10.267Z,167184805026700
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:14:02.823Z,167184804282300
"The player ""Jean @ QLHzuQRo1C"" requested a seat.",2022-12-24T02:14:01.140Z,167184804114000
"Flop:  [A♣, 6♠, 6♥]",2022-12-24T02:13:51.191Z,167184803119100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:13:50.341Z,167184803034100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-24T02:13:49.397Z,167184802939700
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-12-24T02:13:44.252Z,167184802425200
"""Mircra4 @ OCyfHJNqgQ"" calls 0.85",2022-12-24T02:13:42.724Z,167184802272400
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-12-24T02:13:39.899Z,167184801989900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T02:13:19.102Z,167184799910209
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T02:13:19.102Z,167184799910208
"Your hand is 10♣, J♦, 8♥, K♠",2022-12-24T02:13:19.102Z,167184799910203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.84) | #3 ""Mircra4 @ OCyfHJNqgQ"" (25.00) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.04) | #6 ""Deckhole @ 3URETjsK60"" (21.85) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.57)",2022-12-24T02:13:19.102Z,167184799910202
"-- starting hand #69 (id: rl0wypzvdzel)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-24T02:13:19.102Z,167184799910201
"The player ""Mircra4 @ OCyfHJNqgQ"" joined the game with a stack of 25.00.",2022-12-24T02:13:19.102Z,167184799910200
"-- ending hand #68 --",2022-12-24T02:13:13.043Z,167184799304304
"""K Godel @ TN11URmFSv"" collected 22.90 from pot with low hand with eight high (combination: A♣, 2♥, 3♣, 5♣, 8♥)",2022-12-24T02:13:13.043Z,167184799304303
"""K Godel @ TN11URmFSv"" shows a 3♣, Q♥, 6♣, A♣.",2022-12-24T02:13:13.043Z,167184799304302
"""Mag Kirwin @ e4MtM50XXb"" collected 22.91 from pot with hi hand with two pair kings and fives (combination: A♦, 5♦, 5♣, K♣, K♦)",2022-12-24T02:13:13.043Z,167184799304301
"""Mag Kirwin @ e4MtM50XXb"" shows a 4♦, 5♦, 10♥, A♦.",2022-12-24T02:13:13.043Z,167184799304300
"""Mag Kirwin @ e4MtM50XXb"" calls 15.27",2022-12-24T02:13:12.196Z,167184799219600
"""K Godel @ TN11URmFSv"" bets 15.27",2022-12-24T02:13:05.426Z,167184798542600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:12:57.536Z,167184797753600
"River: 8♥, 5♣, 2♥, K♣ [K♦]",2022-12-24T02:12:53.554Z,167184797355400
"""Mag Kirwin @ e4MtM50XXb"" calls 5.09",2022-12-24T02:12:52.732Z,167184797273200
"""K Godel @ TN11URmFSv"" bets 5.09",2022-12-24T02:12:39.624Z,167184795962400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:12:35.041Z,167184795504100
"Turn: 8♥, 5♣, 2♥ [K♣]",2022-12-24T02:12:27.445Z,167184794744500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2022-12-24T02:12:26.612Z,167184794661200
"""K Godel @ TN11URmFSv"" bets 1.27",2022-12-24T02:12:17.776Z,167184793777600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:12:09.480Z,167184792948000
"Flop:  [8♥, 5♣, 2♥]",2022-12-24T02:12:04.976Z,167184792497600
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-12-24T02:12:04.161Z,167184792416100
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:11:57.183Z,167184791718300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:11:45.942Z,167184790594200
"""K Godel @ TN11URmFSv"" raises to 1.10",2022-12-24T02:11:43.963Z,167184790396300
"""Mag Kirwin @ e4MtM50XXb"" calls 0.25",2022-12-24T02:11:38.774Z,167184789877400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T02:11:28.451Z,167184788845107
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-24T02:11:28.451Z,167184788845106
"Your hand is 3♣, Q♥, 6♣, A♣",2022-12-24T02:11:28.451Z,167184788845102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.67) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.14) | #6 ""Deckhole @ 3URETjsK60"" (22.10) | #7 ""Mag Kirwin @ e4MtM50XXb"" (69.39)",2022-12-24T02:11:28.451Z,167184788845101
"-- starting hand #68 (id: og9w6n6zaft8)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-24T02:11:28.451Z,167184788845100
"-- ending hand #67 --",2022-12-24T02:11:25.531Z,167184788553102
"""Deckhole @ 3URETjsK60"" collected 6.15 from pot",2022-12-24T02:11:25.531Z,167184788553101
"Uncalled bet of 6.15 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T02:11:25.531Z,167184788553100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:11:24.720Z,167184788472000
"""Deckhole @ 3URETjsK60"" bets 6.15",2022-12-24T02:11:13.379Z,167184787337900
"The admin approved the player ""Mircra4 @ OCyfHJNqgQ"" participation with a stack of 25.00.",2022-12-24T02:11:11.136Z,167184787113600
"Turn: K♠, 3♣, Q♠ [J♦]",2022-12-24T02:11:04.241Z,167184786424100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:11:03.438Z,167184786343800
"The player ""Mircra4 @ OCyfHJNqgQ"" requested a seat.",2022-12-24T02:11:02.180Z,167184786218000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:10:47.516Z,167184784751600
"Flop:  [K♠, 3♣, Q♠]",2022-12-24T02:10:36.816Z,167184783681600
"""Deckhole @ 3URETjsK60"" calls 2.90",2022-12-24T02:10:36.010Z,167184783601000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:10:29.396Z,167184782939600
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:10:23.486Z,167184782348600
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.90",2022-12-24T02:10:22.581Z,167184782258100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-12-24T02:10:16.011Z,167184781601100
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-24T02:10:10.550Z,167184781055007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-24T02:10:10.550Z,167184781055006
"Your hand is 3♦, K♣, 6♥, 9♥",2022-12-24T02:10:10.550Z,167184781055002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (58.77) | #5 ""Malarkey @ Ia-cNlUwV8"" (15.39) | #6 ""Deckhole @ 3URETjsK60"" (18.85) | #7 ""Mag Kirwin @ e4MtM50XXb"" (72.29)",2022-12-24T02:10:10.550Z,167184781055001
"-- starting hand #67 (id: 1t7sqbhevlyw)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T02:10:10.550Z,167184781055000
"-- ending hand #66 --",2022-12-24T02:10:04.423Z,167184780442305
"""Mag Kirwin @ e4MtM50XXb"" collected 15.40 from pot with low hand with six high (combination: A♦, 2♦, 4♠, 5♣, 6♣)",2022-12-24T02:10:04.423Z,167184780442304
"""Malarkey @ Ia-cNlUwV8"" collected 15.39 from pot with low hand with six high (combination: A♥, 2♥, 4♠, 5♦, 6♣)",2022-12-24T02:10:04.423Z,167184780442303
"""Malarkey @ Ia-cNlUwV8"" shows a 7♦, A♥, 2♥, K♦.",2022-12-24T02:10:04.423Z,167184780442302
"""Mag Kirwin @ e4MtM50XXb"" collected 30.79 from pot with hi hand with full house fives full of aces (combination: A♣, A♦, 5♣, 5♦, 5♥)",2022-12-24T02:10:04.423Z,167184780442301
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♦, 10♥, 5♣, A♣.",2022-12-24T02:10:04.423Z,167184780442300
"""Malarkey @ Ia-cNlUwV8"" calls 18.04 and go all in",2022-12-24T02:10:03.616Z,167184780361600
"""Mag Kirwin @ e4MtM50XXb"" bets 18.04",2022-12-24T02:09:58.807Z,167184779880700
"River: 4♠, 6♣, A♦, 5♦ [5♥]",2022-12-24T02:09:37.924Z,167184777792400
"""Mag Kirwin @ e4MtM50XXb"" calls 8.50",2022-12-24T02:09:37.040Z,167184777704000
"""Malarkey @ Ia-cNlUwV8"" bets 8.50",2022-12-24T02:09:22.876Z,167184776287600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:09:16.694Z,167184775669400
"Turn: 4♠, 6♣, A♦ [5♦]",2022-12-24T02:09:07.971Z,167184774797100
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:09:07.136Z,167184774713600
"""Mag Kirwin @ e4MtM50XXb"" calls 2.55",2022-12-24T02:08:57.859Z,167184773785900
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:08:29.861Z,167184770986100
"""Malarkey @ Ia-cNlUwV8"" bets 2.55",2022-12-24T02:08:27.524Z,167184770752400
"""K Godel @ TN11URmFSv"" checks",2022-12-24T02:08:21.514Z,167184770151400
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:08:20.570Z,167184770057000
"Flop:  [4♠, 6♣, A♦]",2022-12-24T02:08:13.877Z,167184769387700
"""K Godel @ TN11URmFSv"" calls 0.85",2022-12-24T02:08:13.071Z,167184769307100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2022-12-24T02:08:11.343Z,167184769134300
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-12-24T02:08:06.114Z,167184768611400
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-12-24T02:08:03.988Z,167184768398800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-12-24T02:07:55.789Z,167184767578907
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2022-12-24T02:07:55.789Z,167184767578906
"Your hand is Q♥, 9♠, J♣, K♠",2022-12-24T02:07:55.789Z,167184767578902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (29.94) | #6 ""Deckhole @ 3URETjsK60"" (19.70) | #7 ""Mag Kirwin @ e4MtM50XXb"" (56.04)",2022-12-24T02:07:55.789Z,167184767578901
"-- starting hand #66 (id: 5fc6phj735ft)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-12-24T02:07:55.789Z,167184767578900
"-- ending hand #65 --",2022-12-24T02:07:52.872Z,167184767287202
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-12-24T02:07:52.872Z,167184767287201
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-12-24T02:07:52.872Z,167184767287200
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:07:52.047Z,167184767204700
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-12-24T02:07:32.526Z,167184765252600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:07:14.752Z,167184763475200
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:07:08.085Z,167184762808500
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T02:07:04.298Z,167184762429807
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-12-24T02:07:04.298Z,167184762429806
"Your hand is 10♣, 6♣, Q♦, 10♦",2022-12-24T02:07:04.298Z,167184762429802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (29.94) | #6 ""Deckhole @ 3URETjsK60"" (19.45) | #7 ""Mag Kirwin @ e4MtM50XXb"" (56.29)",2022-12-24T02:07:04.298Z,167184762429801
"-- starting hand #65 (id: qa9ucteegwfo)  (Pot Limit Omaha Hi/Lo 8 or Better) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-12-24T02:07:04.298Z,167184762429800
"-- ending hand #64 --",2022-12-24T02:06:58.295Z,167184761829502
"""Mag Kirwin @ e4MtM50XXb"" collected 29.33 from pot with Full House (combination: K♦, K♥, K♣, 8♣, 8♥)",2022-12-24T02:06:58.295Z,167184761829501
"""Mag Kirwin @ e4MtM50XXb"" shows a 2♥, K♦, 4♠, K♥.",2022-12-24T02:06:58.295Z,167184761829500
"""Malarkey @ Ia-cNlUwV8"" calls 8.82",2022-12-24T02:06:57.441Z,167184761744100
"""Mag Kirwin @ e4MtM50XXb"" bets 8.82",2022-12-24T02:06:53.169Z,167184761316900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:06:36.968Z,167184759696800
"River: 2♠, 8♣, 8♥, K♣ [8♦]",2022-12-24T02:06:25.209Z,167184758520900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:06:24.345Z,167184758434500
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:06:22.286Z,167184758228600
"Turn: 2♠, 8♣, 8♥ [K♣]",2022-12-24T02:06:18.805Z,167184757880500
"""Mag Kirwin @ e4MtM50XXb"" calls 2.92",2022-12-24T02:06:17.915Z,167184757791500
"""Malarkey @ Ia-cNlUwV8"" bets 2.92",2022-12-24T02:06:05.112Z,167184756511200
"Flop:  [2♠, 8♣, 8♥]",2022-12-24T02:05:59.439Z,167184755943900
"""Mag Kirwin @ e4MtM50XXb"" calls 2.80",2022-12-24T02:05:58.600Z,167184755860000
"""Deckhole @ 3URETjsK60"" folds",2022-12-24T02:05:45.231Z,167184754523100
"""Malarkey @ Ia-cNlUwV8"" raises to 2.80",2022-12-24T02:05:42.276Z,167184754227600
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:05:36.103Z,167184753610300
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2022-12-24T02:05:35.174Z,167184753517400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-12-24T02:05:28.167Z,167184752816707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-24T02:05:28.167Z,167184752816706
"Your hand is 2♦, 3♥, 10♦, 4♦",2022-12-24T02:05:28.167Z,167184752816702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.62) | #5 ""Malarkey @ Ia-cNlUwV8"" (44.48) | #6 ""Deckhole @ 3URETjsK60"" (19.70) | #7 ""Mag Kirwin @ e4MtM50XXb"" (41.50)",2022-12-24T02:05:28.167Z,167184752816701
"-- starting hand #64 (id: qonu3j3nrlmj)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2022-12-24T02:05:28.167Z,167184752816700
"-- ending hand #63 --",2022-12-24T02:05:22.158Z,167184752215803
"""Deckhole @ 3URETjsK60"" shows a Q♦, 9♦, 9♥, A♥.",2022-12-24T02:05:22.158Z,167184752215802
"""Mag Kirwin @ e4MtM50XXb"" collected 11.20 from pot with Two Pair (combination: K♦, K♠, J♣, J♦, 7♣)",2022-12-24T02:05:22.158Z,167184752215801
"""Mag Kirwin @ e4MtM50XXb"" shows a K♦, A♠, J♣, 3♦.",2022-12-24T02:05:22.158Z,167184752215800
"""Mag Kirwin @ e4MtM50XXb"" calls 2.30",2022-12-24T02:05:21.346Z,167184752134600
"""Deckhole @ 3URETjsK60"" bets 2.30",2022-12-24T02:05:13.245Z,167184751324500
"River: 6♠, K♠, 2♦, J♦ [7♣]",2022-12-24T02:04:54.103Z,167184749410300
"""Mag Kirwin @ e4MtM50XXb"" calls 1.90",2022-12-24T02:04:53.237Z,167184749323700
"""Deckhole @ 3URETjsK60"" bets 1.90",2022-12-24T02:04:45.013Z,167184748501300
"Turn: 6♠, K♠, 2♦ [J♦]",2022-12-24T02:04:31.879Z,167184747187900
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:04:31.020Z,167184747102000
"""Deckhole @ 3URETjsK60"" checks",2022-12-24T02:04:24.309Z,167184746430900
"Flop:  [6♠, K♠, 2♦]",2022-12-24T02:04:14.550Z,167184745455000
"""Malarkey @ Ia-cNlUwV8"" folds",2022-12-24T02:04:13.679Z,167184745367900
"""K Godel @ TN11URmFSv"" folds",2022-12-24T02:04:12.702Z,167184745270200
"""Mag Kirwin @ e4MtM50XXb"" calls 1.10",2022-12-24T02:03:45.112Z,167184742511200
"""Deckhole @ 3URETjsK60"" raises to 1.10",2022-12-24T02:03:29.312Z,167184740931200
"""K Godel @ TN11URmFSv"" posts a missed big blind of 0.25",2022-12-24T02:03:22.705Z,167184740270511
"""K Godel @ TN11URmFSv"" posts a missing small blind of 0.10",2022-12-24T02:03:22.705Z,167184740270510
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-12-24T02:03:22.705Z,167184740270509
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-12-24T02:03:22.705Z,167184740270508
"Your hand is 8♠, 4♥, 8♥, 4♦",2022-12-24T02:03:22.705Z,167184740270504
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (59.97) | #5 ""Malarkey @ Ia-cNlUwV8"" (44.73) | #6 ""Deckhole @ 3URETjsK60"" (25.00) | #7 ""Mag Kirwin @ e4MtM50XXb"" (35.60)",2022-12-24T02:03:22.705Z,167184740270503
"-- starting hand #63 (id: ojs0fh3hbrpe)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2022-12-24T02:03:22.705Z,167184740270502
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 59.97.",2022-12-24T02:03:22.705Z,167184740270501
"The player ""Deckhole @ 3URETjsK60"" joined the game with a stack of 25.00.",2022-12-24T02:03:22.705Z,167184740270500
"-- ending hand #62 --",2022-12-24T02:03:19.751Z,167184739975102
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2022-12-24T02:03:19.751Z,167184739975101
"Uncalled bet of 1.50 returned to ""Malarkey @ Ia-cNlUwV8""",2022-12-24T02:03:19.751Z,167184739975100
"""Mag Kirwin @ e4MtM50XXb"" folds",2022-12-24T02:03:18.940Z,167184739894000
"""Malarkey @ Ia-cNlUwV8"" bets 1.50",2022-12-24T02:03:10.606Z,167184739060600
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:03:01.472Z,167184738147200
"The player ""K Godel @ TN11URmFSv"" sit back with the stack of 59.97.",2022-12-24T02:02:58.551Z,167184737855100
"Turn: 8♠, 3♠, 9♠ [8♥]",2022-12-24T02:02:52.077Z,167184737207700
"The admin approved the player ""Deckhole @ 3URETjsK60"" participation with a stack of 25.00.",2022-12-24T02:02:51.497Z,167184737149700
"""Malarkey @ Ia-cNlUwV8"" checks",2022-12-24T02:02:51.261Z,167184737126100
"""Mag Kirwin @ e4MtM50XXb"" checks",2022-12-24T02:02:47.037Z,167184736703700
"Flop:  [8♠, 3♠, 9♠]",2022-12-24T02:02:38.715Z,167184735871500
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2022-12-24T02:02:37.912Z,167184735791200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.75",2022-12-24T02:02:28.676Z,167184734867600
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2022-12-24T02:02:24.052Z,167184734405205
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-12-24T02:02:24.052Z,167184734405204
"Player stacks: #5 ""Malarkey @ Ia-cNlUwV8"" (43.98) | #7 ""Mag Kirwin @ e4MtM50XXb"" (36.35)",2022-12-24T02:02:24.052Z,167184734405201
