entry,at,order
"-- ending hand #55 --",2022-09-25T00:04:25.902Z,166406426590202
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-25T00:04:25.902Z,166406426590201
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T00:04:25.902Z,166406426590200
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:04:25.059Z,166406426505900
"The admin approved the player ""K Godel @ TN11URmFSv"" participation with a stack of 15.00.",2022-09-25T00:04:15.695Z,166406425569500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:04:13.610Z,166406425361005
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:04:13.610Z,166406425361004
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.02) | #7 ""Jean @ QLHzuQRo1C"" (26.98)",2022-09-25T00:04:13.610Z,166406425361001
"-- starting hand #55  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:04:13.610Z,166406425361000
"-- ending hand #54 --",2022-09-25T00:04:10.609Z,166406425060902
"""Jean @ QLHzuQRo1C"" collected 0.20 from pot",2022-09-25T00:04:10.609Z,166406425060901
"Uncalled bet of 0.15 returned to ""Jean @ QLHzuQRo1C""",2022-09-25T00:04:10.609Z,166406425060900
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:04:09.686Z,166406424968600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:04:02.006Z,166406424200605
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T00:04:02.006Z,166406424200604
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.12) | #7 ""Jean @ QLHzuQRo1C"" (26.88)",2022-09-25T00:04:02.006Z,166406424200601
"-- starting hand #54  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T00:04:02.006Z,166406424200600
"-- ending hand #53 --",2022-09-25T00:03:59.070Z,166406423907002
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-25T00:03:59.070Z,166406423907001
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T00:03:59.070Z,166406423907000
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:03:58.265Z,166406423826500
"The player ""K Godel @ TN11URmFSv"" requested a seat.",2022-09-25T00:03:51.499Z,166406423149900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:03:40.163Z,166406422016306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:03:40.163Z,166406422016305
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.02) | #7 ""Jean @ QLHzuQRo1C"" (26.98)",2022-09-25T00:03:40.163Z,166406422016302
"-- starting hand #53  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:03:40.163Z,166406422016301
"The player ""K Godel @ TN11URmFSv"" quits the game with a stack of 0.00.",2022-09-25T00:03:40.163Z,166406422016300
"-- ending hand #52 --",2022-09-25T00:03:32.156Z,166406421215602
"""Jean @ QLHzuQRo1C"" collected 11.73 from pot with Two Pair, 10's & 7's on the second run  (combination: 10♥, 10♣, 7♥, 7♠, A♣)",2022-09-25T00:03:32.156Z,166406421215601
"""Jean @ QLHzuQRo1C"" collected 11.74 from pot with Two Pair, 10's & 7's (combination: 10♥, 10♣, 7♥, 7♠, A♣)",2022-09-25T00:03:32.156Z,166406421215600
"River (second run): 10♣, 7♠, A♣, Q♣ [K♠]",2022-09-25T00:03:28.152Z,166406420815200
"River: 10♣, 7♠, A♣, Q♣ [3♠]",2022-09-25T00:03:24.052Z,166406420405200
"""Jean @ QLHzuQRo1C"" shows a 7♥, 10♥.",2022-09-25T00:03:20.034Z,166406420003401
"""K Godel @ TN11URmFSv"" shows a 9♣, A♠.",2022-09-25T00:03:20.034Z,166406420003400
"All players in hand choose to run it twice.",2022-09-25T00:03:19.230Z,166406419923001
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-25T00:03:19.230Z,166406419923000
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-09-25T00:03:18.128Z,166406419812800
"Remaining players decide whether to run it twice.",2022-09-25T00:03:14.805Z,166406419480501
"""Jean @ QLHzuQRo1C"" calls 9.19",2022-09-25T00:03:14.805Z,166406419480500
"""K Godel @ TN11URmFSv"" raises to 9.19 and go all in",2022-09-25T00:03:11.578Z,166406419157800
"""Jean @ QLHzuQRo1C"" bets 2.54",2022-09-25T00:02:51.706Z,166406417170600
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:02:46.903Z,166406416690300
"Turn: 10♣, 7♠, A♣ [Q♣]",2022-09-25T00:02:44.117Z,166406416411700
"""K Godel @ TN11URmFSv"" calls 1.27",2022-09-25T00:02:43.231Z,166406416323100
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:02:40.090Z,166406416009000
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-09-25T00:02:38.623Z,166406415862300
"""K Godel @ TN11URmFSv"" checks",2022-09-25T00:02:32.991Z,166406415299100
"Flop:  [10♣, 7♠, A♣]",2022-09-25T00:02:28.698Z,166406414869800
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T00:02:27.875Z,166406414787500
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-25T00:02:25.564Z,166406414556400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T00:02:20.972Z,166406414097200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:02:00.280Z,166406412028006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:02:00.280Z,166406412028005
"Your hand is 9♣, A♠",2022-09-25T00:02:00.280Z,166406412028003
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.87) | #6 ""K Godel @ TN11URmFSv"" (11.31) | #7 ""Jean @ QLHzuQRo1C"" (14.82)",2022-09-25T00:02:00.280Z,166406412028001
"-- starting hand #52  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T00:02:00.280Z,166406412028000
"-- ending hand #51 --",2022-09-25T00:01:57.277Z,166406411727702
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-25T00:01:57.277Z,166406411727701
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:01:57.277Z,166406411727700
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:01:56.402Z,166406411640200
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:01:55.497Z,166406411549700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:01:53.275Z,166406411327506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T00:01:53.275Z,166406411327505
"Your hand is 9♣, 8♥",2022-09-25T00:01:53.275Z,166406411327503
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.97) | #6 ""K Godel @ TN11URmFSv"" (11.21) | #7 ""Jean @ QLHzuQRo1C"" (14.82)",2022-09-25T00:01:53.275Z,166406411327501
"-- starting hand #51  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:01:53.275Z,166406411327500
"-- ending hand #50 --",2022-09-25T00:01:50.354Z,166406411035402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-09-25T00:01:50.354Z,166406411035401
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-09-25T00:01:50.354Z,166406411035400
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:01:49.550Z,166406410955000
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:01:47.518Z,166406410751800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:01:39.665Z,166406409966506
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:01:39.665Z,166406409966505
"Your hand is 10♦, 2♠",2022-09-25T00:01:39.665Z,166406409966503
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (43.87) | #6 ""K Godel @ TN11URmFSv"" (11.21) | #7 ""Jean @ QLHzuQRo1C"" (14.92)",2022-09-25T00:01:39.665Z,166406409966501
"-- starting hand #50  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:01:39.665Z,166406409966500
"-- ending hand #49 --",2022-09-25T00:01:36.665Z,166406409666502
"""Jean @ QLHzuQRo1C"" collected 3.60 from pot",2022-09-25T00:01:36.665Z,166406409666501
"Uncalled bet of 1.80 returned to ""Jean @ QLHzuQRo1C""",2022-09-25T00:01:36.665Z,166406409666500
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:01:35.820Z,166406409582000
"""Jean @ QLHzuQRo1C"" bets 1.80",2022-09-25T00:01:33.536Z,166406409353600
"Flop:  [9♦, 9♥, A♦]",2022-09-25T00:01:27.856Z,166406408785600
"""Deckhole @ 3URETjsK60"" calls 1.75",2022-09-25T00:01:27.005Z,166406408700500
"""Jean @ QLHzuQRo1C"" raises to 1.75",2022-09-25T00:01:20.355Z,166406408035500
"""K Godel @ TN11URmFSv"" folds",2022-09-25T00:01:11.731Z,166406407173100
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-25T00:01:10.316Z,166406407031600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-25T00:01:07.840Z,166406406784006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-25T00:01:07.840Z,166406406784005
"Your hand is 7♥, 6♦",2022-09-25T00:01:07.840Z,166406406784003
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (45.62) | #6 ""K Godel @ TN11URmFSv"" (11.31) | #7 ""Jean @ QLHzuQRo1C"" (13.07)",2022-09-25T00:01:07.840Z,166406406784001
"-- starting hand #49  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-25T00:01:07.840Z,166406406784000
"-- ending hand #48 --",2022-09-25T00:01:04.838Z,166406406483802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-09-25T00:01:04.838Z,166406406483801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:01:04.838Z,166406406483800
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:01:03.989Z,166406406398900
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:01:00.150Z,166406406015000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-25T00:00:55.432Z,166406405543206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-25T00:00:55.432Z,166406405543205
"Your hand is 10♠, 5♦",2022-09-25T00:00:55.432Z,166406405543203
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (45.72) | #6 ""K Godel @ TN11URmFSv"" (11.21) | #7 ""Jean @ QLHzuQRo1C"" (13.07)",2022-09-25T00:00:55.432Z,166406405543201
"-- starting hand #48  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-25T00:00:55.432Z,166406405543200
"-- ending hand #47 --",2022-09-25T00:00:52.432Z,166406405243202
"""K Godel @ TN11URmFSv"" collected 1.95 from pot",2022-09-25T00:00:52.432Z,166406405243201
"Uncalled bet of 0.97 returned to ""K Godel @ TN11URmFSv""",2022-09-25T00:00:52.432Z,166406405243200
"""Jean @ QLHzuQRo1C"" folds",2022-09-25T00:00:51.564Z,166406405156400
"""K Godel @ TN11URmFSv"" bets 0.97",2022-09-25T00:00:47.975Z,166406404797500
"""Jean @ QLHzuQRo1C"" checks",2022-09-25T00:00:42.980Z,166406404298000
"Flop:  [K♦, 3♠, 7♣]",2022-09-25T00:00:39.306Z,166406403930600
"""Deckhole @ 3URETjsK60"" folds",2022-09-25T00:00:38.446Z,166406403844600
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-25T00:00:35.751Z,166406403575100
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-25T00:00:33.540Z,166406403354000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-25T00:00:29.020Z,166406402902006
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-25T00:00:29.020Z,166406402902005
"Your hand is K♥, J♦",2022-09-25T00:00:29.020Z,166406402902003
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (45.97) | #6 ""K Godel @ TN11URmFSv"" (10.11) | #7 ""Jean @ QLHzuQRo1C"" (13.92)",2022-09-25T00:00:29.020Z,166406402902001
"-- starting hand #47  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-25T00:00:29.020Z,166406402902000
"-- ending hand #46 --",2022-09-25T00:00:21.008Z,166406402100802
"""K Godel @ TN11URmFSv"" collected 5.05 from pot with Two Pair, Q's & 3's on the second run  (combination: Q♣, Q♠, 3♠, 3♣, K♥)",2022-09-25T00:00:21.008Z,166406402100801
"""K Godel @ TN11URmFSv"" collected 5.06 from pot with Straight, K High (combination: K♦, Q♣, J♠, 10♦, 9♦)",2022-09-25T00:00:21.008Z,166406402100800
"River (second run): K♥, Q♠, 4♠, 3♠ [3♣]",2022-09-25T00:00:16.886Z,166406401688600
"Turn (second run): K♥, Q♠, 4♠ [3♠]",2022-09-25T00:00:12.880Z,166406401288000
"Flop (second run):  [K♥, Q♠, 4♠]",2022-09-25T00:00:08.876Z,166406400887600
"River: 9♦, 10♦, 3♥, 7♣ [K♦]",2022-09-25T00:00:04.796Z,166406400479600
"Turn: 9♦, 10♦, 3♥ [7♣]",2022-09-25T00:00:00.760Z,166406400076000
"Flop:  [9♦, 10♦, 3♥]",2022-09-24T23:59:56.660Z,166406399666000
"""Jean @ QLHzuQRo1C"" shows a 2♣, 2♥.",2022-09-24T23:59:52.638Z,166406399263801
"""K Godel @ TN11URmFSv"" shows a J♠, Q♣.",2022-09-24T23:59:52.638Z,166406399263800
"All players in hand choose to run it twice.",2022-09-24T23:59:51.794Z,166406399179401
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-24T23:59:51.794Z,166406399179400
"""Jean @ QLHzuQRo1C"" chooses to  run it twice.",2022-09-24T23:59:51.492Z,166406399149200
"Remaining players decide whether to run it twice.",2022-09-24T23:59:48.842Z,166406398884201
"""Deckhole @ 3URETjsK60"" folds",2022-09-24T23:59:48.842Z,166406398884200
"""Jean @ QLHzuQRo1C"" calls 4.63",2022-09-24T23:59:46.602Z,166406398660200
"""K Godel @ TN11URmFSv"" raises to 4.63 and go all in",2022-09-24T23:59:43.212Z,166406398321200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-24T23:59:29.265Z,166406396926500
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-24T23:59:24.340Z,166406396434006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-24T23:59:24.340Z,166406396434005
"Your hand is J♠, Q♣",2022-09-24T23:59:24.340Z,166406396434003
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (46.82) | #6 ""K Godel @ TN11URmFSv"" (4.63) | #7 ""Jean @ QLHzuQRo1C"" (18.55)",2022-09-24T23:59:24.340Z,166406396434001
"-- starting hand #46  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-24T23:59:24.340Z,166406396434000
"-- ending hand #45 --",2022-09-24T23:59:21.396Z,166406396139602
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-09-24T23:59:21.396Z,166406396139601
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-09-24T23:59:21.396Z,166406396139600
"""K Godel @ TN11URmFSv"" folds",2022-09-24T23:59:20.533Z,166406396053300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-24T23:59:17.791Z,166406395779100
"""Jean @ QLHzuQRo1C"" folds",2022-09-24T23:59:13.873Z,166406395387300
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-24T23:59:09.883Z,166406394988306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-24T23:59:09.883Z,166406394988305
"Your hand is 2♦, 4♠",2022-09-24T23:59:09.883Z,166406394988303
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (46.57) | #6 ""K Godel @ TN11URmFSv"" (4.88) | #7 ""Jean @ QLHzuQRo1C"" (18.55)",2022-09-24T23:59:09.883Z,166406394988301
"-- starting hand #45  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-24T23:59:09.883Z,166406394988300
"-- ending hand #44 --",2022-09-24T23:59:01.878Z,166406394187804
"""K Godel @ TN11URmFSv"" collected 2.44 from pot with Pair, K's on the second run  (combination: K♥, K♣, A♦, Q♣, 8♥)",2022-09-24T23:59:01.878Z,166406394187803
"""Deckhole @ 3URETjsK60"" collected 2.45 from pot with Pair, K's on the second run  (combination: K♠, K♣, A♣, Q♣, 8♥)",2022-09-24T23:59:01.878Z,166406394187802
"""K Godel @ TN11URmFSv"" collected 2.44 from pot with Pair, 10's (combination: 10♠, 10♥, A♦, K♥, J♣)",2022-09-24T23:59:01.878Z,166406394187801
"""Deckhole @ 3URETjsK60"" collected 2.45 from pot with Pair, 10's (combination: 10♠, 10♥, A♣, K♠, J♣)",2022-09-24T23:59:01.878Z,166406394187800
"River (second run): 5♥, 6♠, Q♣, 8♥ [K♣]",2022-09-24T23:58:57.781Z,166406393778100
"Turn (second run): 5♥, 6♠, Q♣ [8♥]",2022-09-24T23:58:53.673Z,166406393367300
"Flop (second run):  [5♥, 6♠, Q♣]",2022-09-24T23:58:49.668Z,166406392966800
"River: 10♠, 10♥, J♣, 3♣ [9♠]",2022-09-24T23:58:45.576Z,166406392557600
"Turn: 10♠, 10♥, J♣ [3♣]",2022-09-24T23:58:41.572Z,166406392157200
"Flop:  [10♠, 10♥, J♣]",2022-09-24T23:58:37.568Z,166406391756800
"""K Godel @ TN11URmFSv"" shows a A♦, K♥.",2022-09-24T23:58:33.558Z,166406391355801
"""Deckhole @ 3URETjsK60"" shows a K♠, A♣.",2022-09-24T23:58:33.558Z,166406391355800
"All players in hand choose to run it twice.",2022-09-24T23:58:32.694Z,166406391269401
"""Deckhole @ 3URETjsK60"" chooses to  run it twice.",2022-09-24T23:58:32.694Z,166406391269400
"""K Godel @ TN11URmFSv"" chooses to  run it twice.",2022-09-24T23:58:31.884Z,166406391188400
"Remaining players decide whether to run it twice.",2022-09-24T23:58:30.598Z,166406391059801
"""K Godel @ TN11URmFSv"" calls 4.84 and go all in",2022-09-24T23:58:30.598Z,166406391059800
"""Deckhole @ 3URETjsK60"" raises to 4.84",2022-09-24T23:58:28.484Z,166406390848400
"""Jean @ QLHzuQRo1C"" folds",2022-09-24T23:58:22.810Z,166406390281000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-24T23:58:20.687Z,166406390068700
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-24T23:58:16.654Z,166406389665406
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-24T23:58:16.654Z,166406389665405
"Your hand is A♦, K♥",2022-09-24T23:58:16.654Z,166406389665403
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (46.51) | #6 ""K Godel @ TN11URmFSv"" (4.84) | #7 ""Jean @ QLHzuQRo1C"" (18.65)",2022-09-24T23:58:16.654Z,166406389665401
"-- starting hand #44  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-24T23:58:16.654Z,166406389665400
"-- ending hand #43 --",2022-09-24T23:58:13.648Z,166406389364802
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-09-24T23:58:13.648Z,166406389364801
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-09-24T23:58:13.648Z,166406389364800
"""Jean @ QLHzuQRo1C"" folds",2022-09-24T23:58:12.839Z,166406389283900
"""K Godel @ TN11URmFSv"" folds",2022-09-24T23:58:11.914Z,166406389191400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-24T23:58:10.936Z,166406389093600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-24T23:58:08.445Z,166406388844506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-24T23:58:08.445Z,166406388844505
"Your hand is 7♠, 3♦",2022-09-24T23:58:08.445Z,166406388844503
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (46.16) | #6 ""K Godel @ TN11URmFSv"" (4.94) | #7 ""Jean @ QLHzuQRo1C"" (18.90)",2022-09-24T23:58:08.445Z,166406388844501
"-- starting hand #43  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-09-24T23:58:08.445Z,166406388844500
"-- ending hand #42 --",2022-09-24T23:58:05.529Z,166406388552902
"""K Godel @ TN11URmFSv"" collected 1.50 from pot",2022-09-24T23:58:05.529Z,166406388552901
"Uncalled bet of 3.44 returned to ""K Godel @ TN11URmFSv""",2022-09-24T23:58:05.529Z,166406388552900
"""Deckhole @ 3URETjsK60"" folds",2022-09-24T23:58:04.713Z,166406388471300
"""K Godel @ TN11URmFSv"" raises to 4.19 and go all in",2022-09-24T23:58:01.653Z,166406388165300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-09-24T23:57:57.940Z,166406387794000
"""Jean @ QLHzuQRo1C"" folds",2022-09-24T23:57:54.069Z,166406387406900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-09-24T23:57:52.025Z,166406387202506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-09-24T23:57:52.025Z,166406387202505
"Your hand is Q♦, K♠",2022-09-24T23:57:52.025Z,166406387202503
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (46.91) | #6 ""K Godel @ TN11URmFSv"" (4.19) | #7 ""Jean @ QLHzuQRo1C"" (18.90)",2022-09-24T23:57:52.025Z,166406387202501
"-- starting hand #42  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-09-24T23:57:52.025Z,166406387202500
"Undealt cards:  [3♥, 2♥, Q♦, A♣, 8♦]",2022-09-24T23:57:47.607Z,166406386760700
"-- ending hand #41 --",2022-09-24T23:57:46.021Z,166406386602102
"""Deckhole @ 3URETjsK60"" collected 2.55 from pot",2022-09-24T23:57:46.021Z,166406386602101
"Uncalled bet of 2.48 returned to ""Deckhole @ 3URETjsK60""",2022-09-24T23:57:46.021Z,166406386602100
"""Jean @ QLHzuQRo1C"" folds",2022-09-24T23:57:45.131Z,166406386513100
"""K Godel @ TN11URmFSv"" folds",2022-09-24T23:57:44.125Z,166406386412500
"""Deckhole @ 3URETjsK60"" raises to 3.33",2022-09-24T23:57:30.889Z,166406385088900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-24T23:57:21.376Z,166406384137600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-09-24T23:57:19.423Z,166406383942300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-09-24T23:57:11.608Z,166406383160806
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-09-24T23:57:11.608Z,166406383160805
"Your hand is Q♣, 10♣",2022-09-24T23:57:11.608Z,166406383160803
"Player stacks: #5 ""Deckhole @ 3URETjsK60"" (45.21) | #6 ""K Godel @ TN11URmFSv"" (5.04) | #7 ""Jean @ QLHzuQRo1C"" (19.75)",2022-09-24T23:57:11.608Z,166406383160801
"-- starting hand #41  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-09-24T23:57:11.608Z,166406383160800
"-- ending hand #40 --",2022-09-24T23:57:08.673Z,166406382867302
"""Jean @ QLHzuQRo1C"" collected 5.09 from pot",2022-09-24T23:57:08.673Z,166406382867301
"Uncalled bet of 2.54 returned to ""Jean @ QLHzuQRo1C""",2022-09-24T23:57:08.673Z,166406382867300
"""Deckhole @ 3URETjsK60"" folds",2022-09-24T23:57:07.818Z,166406382781800
"""Jean @ QLHzuQRo1C"" bets 2.54",2022-09-24T23:56:35.522Z,166406379552200
"River: 9♥, 7♠, 2♣, A♥ [2♠]",2022-09-24T23:56:29.567Z,166406378956700
"""K Godel @ TN11URmFSv"" folds",2022-09-24T23:56:28.754Z,166406378875400
"""Deckhole @ 3URETjsK60"" calls 1.27",2022-09-24T23:56:27.659Z,166406378765900
"""Jean @ QLHzuQRo1C"" bets 1.27",2022-09-24T23:56:25.219Z,166406378521900
"""K Godel @ TN11URmFSv"" checks",2022-09-24T23:56:19.212Z,166406377921200
"Turn: 9♥, 7♠, 2♣ [A♥]",2022-09-24T23:56:16.355Z,166406377635500
"""Deckhole @ 3URETjsK60"" checks",2022-09-24T23:56:15.477Z,166406377547700
"""Jean @ QLHzuQRo1C"" checks",2022-09-24T23:56:12.615Z,166406377261500
"""K Godel @ TN11URmFSv"" checks",2022-09-24T23:56:10.779Z,166406377077900
"Flop:  [9♥, 7♠, 2♣]",2022-09-24T23:56:08.549Z,166406376854900
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-09-24T23:56:07.718Z,166406376771800
"""K Godel @ TN11URmFSv"" calls 0.85",2022-09-24T23:56:03.778Z,166406376377800
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-09-24T23:56:01.992Z,166406376199200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-09-24T23:55:59.332Z,166406375933206
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-09-24T23:55:59.332Z,166406375933205
