entry,at,order
"Turn: 10♥, A♥, 5♦ [8♠]",2022-11-27T00:40:40.973Z,166950964097300
"""Jean @ QLHzuQRo1C"" calls 6.99",2022-11-27T00:40:40.122Z,166950964012200
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:40:39.003Z,166950963900300
"""K Godel @ TN11URmFSv"" raises to 6.99",2022-11-27T00:40:33.010Z,166950963301000
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-11-27T00:40:25.460Z,166950962546000
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-27T00:40:23.603Z,166950962360300
"Flop:  [10♥, A♥, 5♦]",2022-11-27T00:39:53.613Z,166950959361300
"""Jean @ QLHzuQRo1C"" calls 0.85",2022-11-27T00:39:52.761Z,166950959276100
"""Deckhole @ 3URETjsK60"" calls 0.85",2022-11-27T00:39:50.346Z,166950959034600
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2022-11-27T00:39:42.791Z,166950958279100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:39:40.186Z,166950958018600
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T00:39:32.821Z,166950957282100
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-11-27T00:39:26.858Z,166950956685800
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:39:25.315Z,166950956531507
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:39:25.315Z,166950956531506
"Your hand is Q♦, A♣",2022-11-27T00:39:25.315Z,166950956531502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (37.33) | #3 ""lynn @ qRLMfzBQ8s"" (23.29) | #6 ""Deckhole @ 3URETjsK60"" (3.60) | #10 ""Jean @ QLHzuQRo1C"" (15.78)",2022-11-27T00:39:25.315Z,166950956531501
"-- starting hand #25 (id: gvib8mmufbcn)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-27T00:39:25.315Z,166950956531500
"-- ending hand #24 --",2022-11-27T00:39:22.314Z,166950956231402
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-11-27T00:39:22.314Z,166950956231401
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:39:22.314Z,166950956231400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:39:21.449Z,166950956144900
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:39:20.545Z,166950956054500
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:39:16.035Z,166950955603500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:39:13.707Z,166950955370707
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-27T00:39:13.707Z,166950955370706
"Your hand is 2♦, 6♦",2022-11-27T00:39:13.707Z,166950955370702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (37.33) | #3 ""lynn @ qRLMfzBQ8s"" (23.39) | #6 ""Deckhole @ 3URETjsK60"" (3.50) | #10 ""Jean @ QLHzuQRo1C"" (15.78)",2022-11-27T00:39:13.707Z,166950955370701
"-- starting hand #24 (id: wuqwa7onkdbk)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:39:13.707Z,166950955370700
"""Jean @ QLHzuQRo1C"" shows a K♠, Q♦.",2022-11-27T00:39:08.583Z,166950954858300
"-- ending hand #23 --",2022-11-27T00:39:07.187Z,166950954718701
"""K Godel @ TN11URmFSv"" collected 37.33 from pot with Flush, As High (combination: A♠, 10♠, 6♠, 5♠, 4♠)",2022-11-27T00:39:07.187Z,166950954718700
"River: A♦, 4♠, 6♠, 5♠ [10♠]",2022-11-27T00:39:03.110Z,166950954311000
"Turn: A♦, 4♠, 6♠ [5♠]",2022-11-27T00:38:59.098Z,166950953909800
"""Deckhole @ 3URETjsK60"" shows a 4♣, 4♦.",2022-11-27T00:38:55.083Z,166950953508302
"""K Godel @ TN11URmFSv"" shows a J♥, A♠.",2022-11-27T00:38:55.083Z,166950953508301
"Uncalled bet of 0.10 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:38:55.083Z,166950953508300
"Some players choose to not run it twice.",2022-11-27T00:38:54.258Z,166950953425801
"""Deckhole @ 3URETjsK60"" chooses to not run it twice.",2022-11-27T00:38:54.258Z,166950953425800
"Remaining players decide whether to run it twice.",2022-11-27T00:38:54.212Z,166950953421201
"""K Godel @ TN11URmFSv"" calls 16.79 and go all in",2022-11-27T00:38:54.212Z,166950953421200
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:38:32.750Z,166950951275000
"""Deckhole @ 3URETjsK60"" raises to 16.89",2022-11-27T00:38:31.776Z,166950951177600
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:38:10.192Z,166950949019200
"""K Godel @ TN11URmFSv"" raises to 7.08",2022-11-27T00:38:09.278Z,166950948927800
"""Jean @ QLHzuQRo1C"" calls 1.11",2022-11-27T00:38:02.672Z,166950948267200
"""Deckhole @ 3URETjsK60"" bets 1.11",2022-11-27T00:38:00.778Z,166950948077800
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:37:53.646Z,166950947364600
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:37:52.631Z,166950947263100
"Flop:  [A♦, 4♠, 6♠]",2022-11-27T00:37:47.197Z,166950946719700
"""lynn @ qRLMfzBQ8s"" calls 0.66",2022-11-27T00:37:46.319Z,166950946631900
"""K Godel @ TN11URmFSv"" calls 0.66",2022-11-27T00:37:43.894Z,166950946389400
"""Jean @ QLHzuQRo1C"" calls 0.66",2022-11-27T00:37:27.815Z,166950944781500
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:37:25.612Z,166950944561200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-27T00:37:13.472Z,166950943347207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:37:13.472Z,166950943347206
"Your hand is J♥, A♠",2022-11-27T00:37:13.472Z,166950943347202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.45) | #3 ""lynn @ qRLMfzBQ8s"" (24.05) | #6 ""Deckhole @ 3URETjsK60"" (20.95) | #10 ""Jean @ QLHzuQRo1C"" (17.55)",2022-11-27T00:37:13.472Z,166950943347201
"-- starting hand #23 (id: gve8rhe6tmfp)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:37:13.472Z,166950943347200
"-- ending hand #22 --",2022-11-27T00:37:10.471Z,166950943047102
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-11-27T00:37:10.471Z,166950943047101
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:37:10.471Z,166950943047100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:37:09.639Z,166950942963900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:37:06.635Z,166950942663500
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:37:04.263Z,166950942426300
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:36:56.387Z,166950941638700
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:36:54.656Z,166950941465607
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:36:54.656Z,166950941465606
"Your hand is 3♣, 4♥",2022-11-27T00:36:54.656Z,166950941465602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.70) | #3 ""lynn @ qRLMfzBQ8s"" (24.05) | #6 ""Deckhole @ 3URETjsK60"" (20.60) | #10 ""Jean @ QLHzuQRo1C"" (17.65)",2022-11-27T00:36:54.656Z,166950941465601
"-- starting hand #22 (id: ep54juiiiwjx)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:36:54.656Z,166950941465600
"-- ending hand #21 --",2022-11-27T00:36:48.652Z,166950940865202
"""lynn @ qRLMfzBQ8s"" collected 0.60 from pot",2022-11-27T00:36:48.652Z,166950940865201
"Uncalled bet of 0.60 returned to ""lynn @ qRLMfzBQ8s""",2022-11-27T00:36:48.652Z,166950940865200
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:36:47.793Z,166950940779300
"""lynn @ qRLMfzBQ8s"" bets 0.60",2022-11-27T00:36:44.951Z,166950940495100
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:36:40.745Z,166950940074500
"Flop:  [4♥, K♣, 6♥]",2022-11-27T00:36:37.451Z,166950939745100
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:36:36.638Z,166950939663800
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:36:34.558Z,166950939455800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-27T00:36:30.301Z,166950939030100
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:36:25.762Z,166950938576200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:36:23.931Z,166950938393107
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:36:23.931Z,166950938393106
"Your hand is 3♥, 2♥",2022-11-27T00:36:23.931Z,166950938393102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.70) | #3 ""lynn @ qRLMfzBQ8s"" (23.70) | #6 ""Deckhole @ 3URETjsK60"" (20.70) | #10 ""Jean @ QLHzuQRo1C"" (17.90)",2022-11-27T00:36:23.931Z,166950938393101
"-- starting hand #21 (id: ilgp5omascur)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-27T00:36:23.931Z,166950938393100
"-- ending hand #20 --",2022-11-27T00:36:18.026Z,166950937802602
"""K Godel @ TN11URmFSv"" collected 0.60 from pot",2022-11-27T00:36:18.026Z,166950937802601
"Uncalled bet of 0.60 returned to ""K Godel @ TN11URmFSv""",2022-11-27T00:36:18.026Z,166950937802600
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:36:17.217Z,166950937721700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:36:12.188Z,166950937218800
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-11-27T00:36:06.816Z,166950936681600
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:36:03.100Z,166950936310000
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:36:01.019Z,166950936101907
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-27T00:36:01.019Z,166950936101906
"Your hand is 4♥, 4♦",2022-11-27T00:36:01.019Z,166950936101902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.35) | #3 ""lynn @ qRLMfzBQ8s"" (23.80) | #6 ""Deckhole @ 3URETjsK60"" (20.95) | #10 ""Jean @ QLHzuQRo1C"" (17.90)",2022-11-27T00:36:01.019Z,166950936101901
"-- starting hand #20 (id: 5vq5tn1qniyf)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:36:01.019Z,166950936101900
"-- ending hand #19 --",2022-11-27T00:35:58.024Z,166950935802402
"""Jean @ QLHzuQRo1C"" collected 0.60 from pot",2022-11-27T00:35:58.024Z,166950935802401
"Uncalled bet of 0.60 returned to ""Jean @ QLHzuQRo1C""",2022-11-27T00:35:58.024Z,166950935802400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:35:57.194Z,166950935719400
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:35:56.252Z,166950935625200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2022-11-27T00:35:54.111Z,166950935411100
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:35:48.532Z,166950934853200
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-27T00:35:35.292Z,166950933529207
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:35:35.292Z,166950933529206
"Your hand is 7♦, 6♥",2022-11-27T00:35:35.292Z,166950933529202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.45) | #3 ""lynn @ qRLMfzBQ8s"" (24.05) | #6 ""Deckhole @ 3URETjsK60"" (20.95) | #10 ""Jean @ QLHzuQRo1C"" (17.55)",2022-11-27T00:35:35.292Z,166950933529201
"-- starting hand #19 (id: uzsycchsmjn7)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:35:35.292Z,166950933529200
"-- ending hand #18 --",2022-11-27T00:35:32.292Z,166950933229202
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-11-27T00:35:32.292Z,166950933229201
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-11-27T00:35:32.292Z,166950933229200
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:35:31.403Z,166950933140300
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:35:29.385Z,166950932938500
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:35:19.029Z,166950931902900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:35:17.391Z,166950931739107
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:35:17.391Z,166950931739106
"Your hand is 7♥, 10♠",2022-11-27T00:35:17.391Z,166950931739102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.35) | #3 ""lynn @ qRLMfzBQ8s"" (24.05) | #6 ""Deckhole @ 3URETjsK60"" (20.95) | #10 ""Jean @ QLHzuQRo1C"" (17.65)",2022-11-27T00:35:17.391Z,166950931739101
"-- starting hand #18 (id: pxkjhk5ox0iw)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:35:17.391Z,166950931739100
"-- ending hand #17 --",2022-11-27T00:35:11.477Z,166950931147702
"""Deckhole @ 3URETjsK60"" collected 0.75 from pot",2022-11-27T00:35:11.477Z,166950931147701
"Uncalled bet of 0.37 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:35:11.477Z,166950931147700
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:35:10.624Z,166950931062400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:35:09.660Z,166950930966000
"""Deckhole @ 3URETjsK60"" bets 0.37",2022-11-27T00:35:06.405Z,166950930640500
"Flop:  [5♥, 6♦, 2♠]",2022-11-27T00:34:52.950Z,166950929295000
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:34:52.080Z,166950929208000
"""Deckhole @ 3URETjsK60"" calls 0.25",2022-11-27T00:34:49.938Z,166950928993800
"""lynn @ qRLMfzBQ8s"" calls 0.25",2022-11-27T00:34:29.087Z,166950926908700
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:34:26.942Z,166950926694200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:34:25.059Z,166950926505907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:34:25.059Z,166950926505906
"Your hand is Q♣, 2♦",2022-11-27T00:34:25.059Z,166950926505902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.35) | #3 ""lynn @ qRLMfzBQ8s"" (24.30) | #6 ""Deckhole @ 3URETjsK60"" (20.45) | #10 ""Jean @ QLHzuQRo1C"" (17.90)",2022-11-27T00:34:25.059Z,166950926505901
"-- starting hand #17 (id: j4vtjxzwkxgj)  (No Limit Texas Hold'em) (dealer: ""lynn @ qRLMfzBQ8s"") --",2022-11-27T00:34:25.059Z,166950926505900
"-- ending hand #16 --",2022-11-27T00:34:22.121Z,166950926212102
"""Deckhole @ 3URETjsK60"" collected 0.20 from pot",2022-11-27T00:34:22.121Z,166950926212101
"Uncalled bet of 0.15 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:34:22.121Z,166950926212100
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:34:21.313Z,166950926131300
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:34:20.391Z,166950926039100
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:34:15.414Z,166950925541400
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:34:12.318Z,166950925231807
"""lynn @ qRLMfzBQ8s"" posts a small blind of 0.10",2022-11-27T00:34:12.318Z,166950925231806
"Your hand is 9♠, 5♣",2022-11-27T00:34:12.318Z,166950925231802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.35) | #3 ""lynn @ qRLMfzBQ8s"" (24.40) | #6 ""Deckhole @ 3URETjsK60"" (20.35) | #10 ""Jean @ QLHzuQRo1C"" (17.90)",2022-11-27T00:34:12.318Z,166950925231801
"-- starting hand #16 (id: 6h85enhaadzy)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:34:12.318Z,166950925231800
"-- ending hand #15 --",2022-11-27T00:34:06.254Z,166950924625403
"""K Godel @ TN11URmFSv"" shows a A♥, 7♠.",2022-11-27T00:34:06.254Z,166950924625402
"""Deckhole @ 3URETjsK60"" collected 3.55 from pot with Pair, 10's (combination: 10♣, 10♦, K♠, J♦, 9♥)",2022-11-27T00:34:06.254Z,166950924625401
"""Deckhole @ 3URETjsK60"" shows a K♠, 10♣.",2022-11-27T00:34:06.254Z,166950924625400
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T00:34:05.415Z,166950924541500
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:33:46.254Z,166950922625400
"River: 10♦, 5♥, 4♠, 9♥ [J♦]",2022-11-27T00:33:43.507Z,166950922350700
"""K Godel @ TN11URmFSv"" calls 0.99",2022-11-27T00:33:42.626Z,166950922262600
"""Deckhole @ 3URETjsK60"" bets 0.99",2022-11-27T00:33:38.962Z,166950921896200
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:33:33.252Z,166950921325200
"Turn: 10♦, 5♥, 4♠ [9♥]",2022-11-27T00:33:31.225Z,166950921122500
"""Deckhole @ 3URETjsK60"" checks",2022-11-27T00:33:30.400Z,166950921040000
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:33:27.144Z,166950920714400
"Flop:  [10♦, 5♥, 4♠]",2022-11-27T00:33:24.409Z,166950920440900
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:33:23.554Z,166950920355400
"""K Godel @ TN11URmFSv"" calls 0.66",2022-11-27T00:33:22.671Z,166950920267100
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:33:20.376Z,166950920037600
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:33:19.427Z,166950919942700
"""lynn @ qRLMfzBQ8s"" posts a big blind of 0.25",2022-11-27T00:33:10.600Z,166950919060007
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:33:10.600Z,166950919060006
"Your hand is A♥, 7♠",2022-11-27T00:33:10.600Z,166950919060002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (19.00) | #3 ""lynn @ qRLMfzBQ8s"" (24.65) | #6 ""Deckhole @ 3URETjsK60"" (18.45) | #10 ""Jean @ QLHzuQRo1C"" (17.90)",2022-11-27T00:33:10.600Z,166950919060001
"-- starting hand #15 (id: k8bebplvjbmz)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:33:10.600Z,166950919060000
"-- ending hand #14 --",2022-11-27T00:33:04.594Z,166950918459402
"""K Godel @ TN11URmFSv"" collected 0.70 from pot",2022-11-27T00:33:04.594Z,166950918459401
"Uncalled bet of 0.70 returned to ""K Godel @ TN11URmFSv""",2022-11-27T00:33:04.594Z,166950918459400
"""lynn @ qRLMfzBQ8s"" folds",2022-11-27T00:33:03.768Z,166950918376800
"""K Godel @ TN11URmFSv"" bets 0.70",2022-11-27T00:33:02.281Z,166950918228100
"Turn: 10♦, 7♥, 2♦ [7♠]",2022-11-27T00:32:57.671Z,166950917767100
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:32:56.849Z,166950917684900
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:32:55.881Z,166950917588100
"Flop:  [10♦, 7♥, 2♦]",2022-11-27T00:32:52.381Z,166950917238100
"""K Godel @ TN11URmFSv"" checks",2022-11-27T00:32:51.491Z,166950917149100
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:32:50.569Z,166950917056900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:32:47.620Z,166950916762000
"""lynn @ qRLMfzBQ8s"" checks",2022-11-27T00:32:46.678Z,166950916667800
"""lynn @ qRLMfzBQ8s"" posts a missed big blind of 0.25",2022-11-27T00:32:42.780Z,166950916278010
"""lynn @ qRLMfzBQ8s"" posts a missing small blind of 0.10",2022-11-27T00:32:42.780Z,166950916278009
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:32:42.780Z,166950916278008
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:32:42.780Z,166950916278007
"Your hand is 9♠, 2♣",2022-11-27T00:32:42.780Z,166950916278003
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.55) | #3 ""lynn @ qRLMfzBQ8s"" (25.00) | #6 ""Deckhole @ 3URETjsK60"" (18.45) | #10 ""Jean @ QLHzuQRo1C"" (18.00)",2022-11-27T00:32:42.780Z,166950916278002
"-- starting hand #14 (id: 8fdzu3tmrcon)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:32:42.780Z,166950916278001
"The player ""lynn @ qRLMfzBQ8s"" joined the game with a stack of 25.00.",2022-11-27T00:32:42.780Z,166950916278000
"-- ending hand #13 --",2022-11-27T00:32:36.774Z,166950915677402
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-11-27T00:32:36.774Z,166950915677401
"Uncalled bet of 0.41 returned to ""Deckhole @ 3URETjsK60""",2022-11-27T00:32:36.774Z,166950915677400
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:32:35.909Z,166950915590900
"""Deckhole @ 3URETjsK60"" raises to 0.66",2022-11-27T00:32:33.438Z,166950915343800
"""K Godel @ TN11URmFSv"" folds",2022-11-27T00:32:25.726Z,166950914572600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2022-11-27T00:32:22.767Z,166950914276706
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-11-27T00:32:22.767Z,166950914276705
"Your hand is 5♠, K♣",2022-11-27T00:32:22.767Z,166950914276702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.55) | #6 ""Deckhole @ 3URETjsK60"" (18.20) | #10 ""Jean @ QLHzuQRo1C"" (18.25)",2022-11-27T00:32:22.767Z,166950914276701
"-- starting hand #13 (id: w2sfk38atjd2)  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-11-27T00:32:22.767Z,166950914276700
"-- ending hand #12 --",2022-11-27T00:32:16.836Z,166950913683602
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-11-27T00:32:16.836Z,166950913683601
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-11-27T00:32:16.836Z,166950913683600
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:32:16.026Z,166950913602600
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-11-27T00:32:13.190Z,166950913319000
"The player ""lynn @ qRLMfzBQ8s"" sit back with the stack of 25.00.",2022-11-27T00:31:57.119Z,166950911711900
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:31:51.816Z,166950911181600
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-11-27T00:31:48.007Z,166950910800706
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-11-27T00:31:48.007Z,166950910800705
"Your hand is 9♣, A♠",2022-11-27T00:31:48.007Z,166950910800702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.30) | #6 ""Deckhole @ 3URETjsK60"" (18.45) | #10 ""Jean @ QLHzuQRo1C"" (18.25)",2022-11-27T00:31:48.007Z,166950910800701
"-- starting hand #12 (id: spj2mimmygen)  (No Limit Texas Hold'em) (dealer: ""Jean @ QLHzuQRo1C"") --",2022-11-27T00:31:48.007Z,166950910800700
"-- ending hand #11 --",2022-11-27T00:31:45.003Z,166950910500302
"""K Godel @ TN11URmFSv"" collected 3.00 from pot",2022-11-27T00:31:45.003Z,166950910500301
"Uncalled bet of 3.00 returned to ""K Godel @ TN11URmFSv""",2022-11-27T00:31:45.003Z,166950910500300
"""Jean @ QLHzuQRo1C"" folds",2022-11-27T00:31:44.161Z,166950910416100
"""K Godel @ TN11URmFSv"" bets 3.00",2022-11-27T00:31:41.263Z,166950910126300
"""Jean @ QLHzuQRo1C"" checks",2022-11-27T00:31:18.032Z,166950907803200
"Turn: 9♠, 4♠, 7♥ [A♦]",2022-11-27T00:31:15.584Z,166950907558400
"""K Godel @ TN11URmFSv"" calls 0.75",2022-11-27T00:31:14.705Z,166950907470500
"""Jean @ QLHzuQRo1C"" bets 0.75",2022-11-27T00:31:08.442Z,166950906844200
"Flop:  [9♠, 4♠, 7♥]",2022-11-27T00:31:01.767Z,166950906176700
"""K Godel @ TN11URmFSv"" calls 0.75",2022-11-27T00:31:00.909Z,166950906090900
"""Jean @ QLHzuQRo1C"" raises to 0.75",2022-11-27T00:30:53.511Z,166950905351100
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:30:41.550Z,166950904155000
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-11-27T00:30:39.553Z,166950903955306
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2022-11-27T00:30:39.553Z,166950903955305
"Your hand is 7♦, 7♣",2022-11-27T00:30:39.553Z,166950903955302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (16.80) | #6 ""Deckhole @ 3URETjsK60"" (18.45) | #10 ""Jean @ QLHzuQRo1C"" (19.75)",2022-11-27T00:30:39.553Z,166950903955301
"-- starting hand #11 (id: ujdprqhuvyyn)  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-11-27T00:30:39.553Z,166950903955300
"-- ending hand #10 --",2022-11-27T00:30:36.649Z,166950903664902
"""Jean @ QLHzuQRo1C"" collected 7.06 from pot",2022-11-27T00:30:36.649Z,166950903664901
"Uncalled bet of 3.53 returned to ""Jean @ QLHzuQRo1C""",2022-11-27T00:30:36.649Z,166950903664900
"""Deckhole @ 3URETjsK60"" folds",2022-11-27T00:30:35.761Z,166950903576100
"""Jean @ QLHzuQRo1C"" bets 3.53",2022-11-27T00:30:01.351Z,166950900135100
