entry,at,order
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""luke @ dsbB98puze"") --",2022-08-27T23:32:50.242Z,166164317024200
"-- ending hand #16 --",2022-08-27T23:32:44.235Z,166164316423502
"""luke @ dsbB98puze"" collected 2.55 from pot",2022-08-27T23:32:44.235Z,166164316423501
"Uncalled bet of 0.50 returned to ""luke @ dsbB98puze""",2022-08-27T23:32:44.235Z,166164316423500
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:32:43.419Z,166164316341900
"""scott @ nj_yF1nN56"" folds",2022-08-27T23:32:37.620Z,166164315762000
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:32:30.231Z,166164315023100
"Flop:  [2♣, A♥, 8♥]",2022-08-27T23:32:22.308Z,166164314230800
"""scott @ nj_yF1nN56"" calls 0.85",2022-08-27T23:32:21.422Z,166164314142200
"""luke @ dsbB98puze"" calls 0.85",2022-08-27T23:32:18.182Z,166164313818200
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:32:12.977Z,166164313297700
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-27T23:32:03.925Z,166164312392500
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:32:01.012Z,166164312101200
"""scott @ nj_yF1nN56"" posts a big blind of 0.25",2022-08-27T23:31:55.186Z,166164311518609
"""luke @ dsbB98puze"" posts a small blind of 0.10",2022-08-27T23:31:55.186Z,166164311518608
"Your hand is 7♦, 9♥",2022-08-27T23:31:55.186Z,166164311518604
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.02) | #2 ""K Godel @ TN11URmFSv"" (13.05) | #6 ""luke @ dsbB98puze"" (22.24) | #7 ""scott @ nj_yF1nN56"" (25.00) | #9 ""Jean @ _I_YnTCjVs"" (13.69)",2022-08-27T23:31:55.186Z,166164311518602
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-27T23:31:55.186Z,166164311518601
"The player ""scott @ nj_yF1nN56"" joined the game with a stack of 25.00.",2022-08-27T23:31:55.186Z,166164311518600
"""Jean @ _I_YnTCjVs"" shows a Q♦, 10♥.",2022-08-27T23:31:50.342Z,166164311034200
"-- ending hand #15 --",2022-08-27T23:31:48.677Z,166164310867702
"""luke @ dsbB98puze"" collected 6.80 from pot with Three of a Kind, Q's (combination: Q♣, Q♠, Q♥, K♦, J♣)",2022-08-27T23:31:48.677Z,166164310867701
"""luke @ dsbB98puze"" shows a Q♣, K♦.",2022-08-27T23:31:48.677Z,166164310867700
"""Jean @ _I_YnTCjVs"" calls 1.00",2022-08-27T23:31:47.780Z,166164310778000
"""luke @ dsbB98puze"" bets 1.00",2022-08-27T23:31:45.470Z,166164310547000
"River: 9♠, Q♠, 2♥, J♣ [Q♥]",2022-08-27T23:31:40.579Z,166164310057900
"""Jean @ _I_YnTCjVs"" calls 0.75",2022-08-27T23:31:39.745Z,166164309974500
"""luke @ dsbB98puze"" bets 0.75",2022-08-27T23:31:37.826Z,166164309782600
"Turn: 9♠, Q♠, 2♥ [J♣]",2022-08-27T23:31:31.370Z,166164309137000
"""Jean @ _I_YnTCjVs"" calls 0.75",2022-08-27T23:31:30.531Z,166164309053100
"""luke @ dsbB98puze"" bets 0.75",2022-08-27T23:31:27.960Z,166164308796000
"Flop:  [9♠, Q♠, 2♥]",2022-08-27T23:31:22.050Z,166164308205000
"""luke @ dsbB98puze"" calls 0.85",2022-08-27T23:31:21.244Z,166164308124400
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:31:14.312Z,166164307431200
"The admin approved the player ""scott @ nj_yF1nN56"" participation with a stack of 25.00.",2022-08-27T23:30:54.100Z,166164305410000
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:30:52.068Z,166164305206800
"""Jean @ _I_YnTCjVs"" raises to 0.85",2022-08-27T23:30:51.206Z,166164305120600
"The player ""scott @ nj_yF1nN56"" requested a seat.",2022-08-27T23:30:48.695Z,166164304869500
"""luke @ dsbB98puze"" posts a big blind of 0.25",2022-08-27T23:30:45.516Z,166164304551607
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:30:45.516Z,166164304551606
"Your hand is K♣, 3♥",2022-08-27T23:30:45.516Z,166164304551603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.02) | #2 ""K Godel @ TN11URmFSv"" (13.15) | #6 ""luke @ dsbB98puze"" (18.79) | #9 ""Jean @ _I_YnTCjVs"" (17.04)",2022-08-27T23:30:45.516Z,166164304551601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:30:45.516Z,166164304551600
"-- ending hand #14 --",2022-08-27T23:30:39.418Z,166164303941803
"""luke @ dsbB98puze"" shows a 9♦, 10♥.",2022-08-27T23:30:39.418Z,166164303941802
"""Jean @ _I_YnTCjVs"" collected 5.37 from pot with Pair, J's (combination: J♥, J♦, A♦, K♦, 10♦)",2022-08-27T23:30:39.418Z,166164303941801
"""Jean @ _I_YnTCjVs"" shows a J♥, K♦.",2022-08-27T23:30:39.418Z,166164303941800
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:30:38.529Z,166164303852900
"""luke @ dsbB98puze"" checks",2022-08-27T23:30:36.360Z,166164303636000
"River: 10♦, 4♣, J♦, 7♥ [A♦]",2022-08-27T23:30:30.813Z,166164303081300
"""luke @ dsbB98puze"" calls 1.34",2022-08-27T23:30:29.991Z,166164302999100
"""Jean @ _I_YnTCjVs"" bets 1.34",2022-08-27T23:30:22.215Z,166164302221500
"""luke @ dsbB98puze"" checks",2022-08-27T23:30:15.148Z,166164301514800
"Turn: 10♦, 4♣, J♦ [7♥]",2022-08-27T23:30:12.995Z,166164301299500
"""Jean @ _I_YnTCjVs"" calls 0.50",2022-08-27T23:30:12.110Z,166164301211000
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:30:09.218Z,166164300921800
"Flop:  [10♦, 4♣, J♦]",2022-08-27T23:30:04.591Z,166164300459100
"""luke @ dsbB98puze"" calls 0.67",2022-08-27T23:30:03.717Z,166164300371700
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:30:02.238Z,166164300223800
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:30:00.650Z,166164300065000
"""Jean @ _I_YnTCjVs"" raises to 0.67",2022-08-27T23:29:59.133Z,166164299913300
"""luke @ dsbB98puze"" calls 0.25",2022-08-27T23:29:52.749Z,166164299274900
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:29:42.369Z,166164298236907
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:29:42.369Z,166164298236906
"Your hand is 6♠, 5♦",2022-08-27T23:29:42.369Z,166164298236903
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.12) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (21.30) | #9 ""Jean @ _I_YnTCjVs"" (14.18)",2022-08-27T23:29:42.369Z,166164298236901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-27T23:29:42.369Z,166164298236900
"-- ending hand #13 --",2022-08-27T23:29:36.455Z,166164297645502
"""luke @ dsbB98puze"" collected 1.60 from pot",2022-08-27T23:29:36.455Z,166164297645501
"Uncalled bet of 0.50 returned to ""luke @ dsbB98puze""",2022-08-27T23:29:36.455Z,166164297645500
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:29:35.631Z,166164297563100
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:29:31.177Z,166164297117700
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:29:27.106Z,166164296710600
"Flop:  [8♣, 10♠, 7♣]",2022-08-27T23:29:25.438Z,166164296543800
"""Deckhole @ 3URETjsK60"" calls 0.75",2022-08-27T23:29:24.566Z,166164296456600
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:29:18.756Z,166164295875600
"""luke @ dsbB98puze"" raises to 0.75",2022-08-27T23:29:17.661Z,166164295766100
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:29:12.948Z,166164295294800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-27T23:29:06.145Z,166164294614507
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-08-27T23:29:06.145Z,166164294614506
"Your hand is Q♣, 5♦",2022-08-27T23:29:06.145Z,166164294614503
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.87) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (20.45) | #9 ""Jean @ _I_YnTCjVs"" (14.28)",2022-08-27T23:29:06.145Z,166164294614501
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""luke @ dsbB98puze"") --",2022-08-27T23:29:06.145Z,166164294614500
"-- ending hand #12 --",2022-08-27T23:29:00.227Z,166164294022702
"""Deckhole @ 3URETjsK60"" collected 0.60 from pot",2022-08-27T23:29:00.227Z,166164294022701
"Uncalled bet of 0.60 returned to ""Deckhole @ 3URETjsK60""",2022-08-27T23:29:00.227Z,166164294022700
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:28:59.366Z,166164293936600
"""luke @ dsbB98puze"" folds",2022-08-27T23:28:57.085Z,166164293708500
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:28:56.173Z,166164293617300
"""Deckhole @ 3URETjsK60"" raises to 0.85",2022-08-27T23:28:51.606Z,166164293160600
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-08-27T23:28:42.822Z,166164292282207
"""luke @ dsbB98puze"" posts a small blind of 0.10",2022-08-27T23:28:42.822Z,166164292282206
"Your hand is 6♥, 7♠",2022-08-27T23:28:42.822Z,166164292282203
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (26.52) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (20.55) | #9 ""Jean @ _I_YnTCjVs"" (14.53)",2022-08-27T23:28:42.822Z,166164292282201
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-27T23:28:42.822Z,166164292282200
"-- ending hand #11 --",2022-08-27T23:28:36.723Z,166164291672303
"""Jean @ _I_YnTCjVs"" shows a Q♦, 4♥.",2022-08-27T23:28:36.723Z,166164291672302
"""Deckhole @ 3URETjsK60"" collected 3.39 from pot with Straight, K High (combination: K♠, Q♠, J♠, 10♦, 9♣)",2022-08-27T23:28:36.723Z,166164291672301
"""Deckhole @ 3URETjsK60"" shows a 8♣, 9♣.",2022-08-27T23:28:36.723Z,166164291672300
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:28:35.827Z,166164291582700
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:28:32.213Z,166164291221300
"River: Q♠, K♠, 10♦, 8♥ [J♠]",2022-08-27T23:28:27.910Z,166164290791000
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:28:27.058Z,166164290705800
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:28:21.166Z,166164290116600
"Turn: Q♠, K♠, 10♦ [8♥]",2022-08-27T23:28:18.315Z,166164289831500
"""Jean @ _I_YnTCjVs"" calls 0.97",2022-08-27T23:28:17.494Z,166164289749400
"""Deckhole @ 3URETjsK60"" bets 0.97",2022-08-27T23:28:12.860Z,166164289286000
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:28:05.680Z,166164288568000
"Flop:  [Q♠, K♠, 10♦]",2022-08-27T23:28:02.394Z,166164288239400
"""luke @ dsbB98puze"" folds",2022-08-27T23:28:01.586Z,166164288158600
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:28:00.338Z,166164288033800
"""Deckhole @ 3URETjsK60"" calls 0.55",2022-08-27T23:27:57.796Z,166164287779600
"""Jean @ _I_YnTCjVs"" raises to 0.55",2022-08-27T23:27:54.092Z,166164287409200
"""luke @ dsbB98puze"" posts a big blind of 0.25",2022-08-27T23:27:46.581Z,166164286658107
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:27:46.581Z,166164286658106
"Your hand is J♣, 5♦",2022-08-27T23:27:46.581Z,166164286658103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.65) | #2 ""K Godel @ TN11URmFSv"" (13.50) | #6 ""luke @ dsbB98puze"" (20.80) | #9 ""Jean @ _I_YnTCjVs"" (16.05)",2022-08-27T23:27:46.581Z,166164286658101
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:27:46.581Z,166164286658100
"-- ending hand #10 --",2022-08-27T23:27:40.579Z,166164286057902
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2022-08-27T23:27:40.579Z,166164286057901
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2022-08-27T23:27:40.579Z,166164286057900
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:27:39.706Z,166164285970600
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:27:36.588Z,166164285658800
"""luke @ dsbB98puze"" folds",2022-08-27T23:27:35.301Z,166164285530100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:27:30.176Z,166164285017607
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:27:30.176Z,166164285017606
"Your hand is 7♠, 10♣",2022-08-27T23:27:30.176Z,166164285017603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (24.75) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (20.80) | #9 ""Jean @ _I_YnTCjVs"" (16.05)",2022-08-27T23:27:30.176Z,166164285017601
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Jean @ _I_YnTCjVs"") --",2022-08-27T23:27:30.176Z,166164285017600
"-- ending hand #9 --",2022-08-27T23:27:24.265Z,166164284426502
"""luke @ dsbB98puze"" collected 0.60 from pot",2022-08-27T23:27:24.265Z,166164284426501
"Uncalled bet of 0.50 returned to ""luke @ dsbB98puze""",2022-08-27T23:27:24.265Z,166164284426500
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:27:23.458Z,166164284345800
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:27:21.356Z,166164284135600
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:27:18.301Z,166164283830100
"Turn: Q♣, 3♠, 5♠ [A♥]",2022-08-27T23:27:15.458Z,166164283545800
"""luke @ dsbB98puze"" checks",2022-08-27T23:27:14.584Z,166164283458400
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:27:08.311Z,166164282831100
"Flop:  [Q♣, 3♠, 5♠]",2022-08-27T23:26:52.651Z,166164281265100
"""Deckhole @ 3URETjsK60"" checks",2022-08-27T23:26:51.796Z,166164281179600
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:26:41.931Z,166164280193100
"""luke @ dsbB98puze"" calls 0.25",2022-08-27T23:26:40.927Z,166164280092700
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:26:23.999Z,166164278399900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-27T23:26:08.220Z,166164276822007
"""Jean @ _I_YnTCjVs"" posts a small blind of 0.10",2022-08-27T23:26:08.220Z,166164276822006
"Your hand is 8♥, 6♠",2022-08-27T23:26:08.220Z,166164276822003
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (20.45) | #9 ""Jean @ _I_YnTCjVs"" (16.15)",2022-08-27T23:26:08.220Z,166164276822001
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""luke @ dsbB98puze"") --",2022-08-27T23:26:08.220Z,166164276822000
"-- ending hand #8 --",2022-08-27T23:26:05.221Z,166164276522102
"""Jean @ _I_YnTCjVs"" collected 3.00 from pot",2022-08-27T23:26:05.221Z,166164276522101
"Uncalled bet of 3.00 returned to ""Jean @ _I_YnTCjVs""",2022-08-27T23:26:05.221Z,166164276522100
"""luke @ dsbB98puze"" folds",2022-08-27T23:26:04.366Z,166164276436600
"""Jean @ _I_YnTCjVs"" bets 3.00",2022-08-27T23:26:02.737Z,166164276273700
"""luke @ dsbB98puze"" checks",2022-08-27T23:25:57.390Z,166164275739000
"River: 6♥, Q♦, Q♥, K♥ [3♥]",2022-08-27T23:25:52.412Z,166164275241200
"""luke @ dsbB98puze"" calls 0.75",2022-08-27T23:25:51.511Z,166164275151100
"""Jean @ _I_YnTCjVs"" bets 0.75",2022-08-27T23:25:48.184Z,166164274818400
"""luke @ dsbB98puze"" checks",2022-08-27T23:25:40.626Z,166164274062600
"Turn: 6♥, Q♦, Q♥ [K♥]",2022-08-27T23:25:36.595Z,166164273659500
"""Jean @ _I_YnTCjVs"" calls 0.50",2022-08-27T23:25:35.702Z,166164273570200
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:25:33.727Z,166164273372700
"Flop:  [6♥, Q♦, Q♥]",2022-08-27T23:25:25.072Z,166164272507200
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:25:24.184Z,166164272418400
"""luke @ dsbB98puze"" calls 0.25",2022-08-27T23:25:20.924Z,166164272092400
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:25:10.463Z,166164271046300
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:25:07.967Z,166164270796700
"""Jean @ _I_YnTCjVs"" posts a big blind of 0.25",2022-08-27T23:25:00.561Z,166164270056107
"""luke @ dsbB98puze"" posts a small blind of 0.10",2022-08-27T23:25:00.561Z,166164270056106
"Your hand is 4♦, 9♦",2022-08-27T23:25:00.561Z,166164270056103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (13.40) | #6 ""luke @ dsbB98puze"" (21.95) | #9 ""Jean @ _I_YnTCjVs"" (14.65)",2022-08-27T23:25:00.561Z,166164270056101
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-27T23:25:00.561Z,166164270056100
"-- ending hand #7 --",2022-08-27T23:24:57.653Z,166164269765302
"""luke @ dsbB98puze"" collected 2.85 from pot",2022-08-27T23:24:57.653Z,166164269765301
"Uncalled bet of 0.50 returned to ""luke @ dsbB98puze""",2022-08-27T23:24:57.653Z,166164269765300
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:24:56.815Z,166164269681500
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:24:55.254Z,166164269525400
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:24:51.440Z,166164269144000
"River: 9♠, 7♣, 3♣, J♣ [4♦]",2022-08-27T23:24:48.444Z,166164268844400
"""K Godel @ TN11URmFSv"" calls 0.50",2022-08-27T23:24:47.552Z,166164268755200
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:24:42.353Z,166164268235300
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:24:37.036Z,166164267703600
"Turn: 9♠, 7♣, 3♣ [J♣]",2022-08-27T23:24:33.935Z,166164267393500
"""K Godel @ TN11URmFSv"" calls 0.50",2022-08-27T23:24:33.059Z,166164267305900
"""Jean @ _I_YnTCjVs"" folds",2022-08-27T23:24:28.539Z,166164266853900
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:24:25.887Z,166164266588700
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:24:20.887Z,166164266088700
"Flop:  [9♠, 7♣, 3♣]",2022-08-27T23:24:17.523Z,166164265752300
"""luke @ dsbB98puze"" checks",2022-08-27T23:24:16.708Z,166164265670800
"""K Godel @ TN11URmFSv"" calls 0.25",2022-08-27T23:24:10.771Z,166164265077100
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:23:55.273Z,166164263527300
"""Jean @ _I_YnTCjVs"" checks",2022-08-27T23:23:51.642Z,166164263164200
"""Jean @ _I_YnTCjVs"" posts a missed big blind of 0.25",2022-08-27T23:23:44.403Z,166164262440310
"""Jean @ _I_YnTCjVs"" posts a missing small blind of 0.10",2022-08-27T23:23:44.403Z,166164262440309
"""luke @ dsbB98puze"" posts a big blind of 0.25",2022-08-27T23:23:44.403Z,166164262440308
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:23:44.403Z,166164262440307
"Your hand is 10♥, K♣",2022-08-27T23:23:44.403Z,166164262440304
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.00) | #2 ""K Godel @ TN11URmFSv"" (14.65) | #6 ""luke @ dsbB98puze"" (20.35) | #9 ""Jean @ _I_YnTCjVs"" (15.00)",2022-08-27T23:23:44.403Z,166164262440302
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:23:44.403Z,166164262440301
"The player ""Jean @ _I_YnTCjVs"" joined the game with a stack of 15.00.",2022-08-27T23:23:44.403Z,166164262440300
"-- ending hand #6 --",2022-08-27T23:23:38.497Z,166164261849702
"""luke @ dsbB98puze"" collected 0.60 from pot",2022-08-27T23:23:38.497Z,166164261849701
"Uncalled bet of 0.25 returned to ""luke @ dsbB98puze""",2022-08-27T23:23:38.497Z,166164261849700
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:23:37.594Z,166164261759400
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:23:28.438Z,166164260843800
"""luke @ dsbB98puze"" raises to 0.50",2022-08-27T23:23:25.268Z,166164260526800
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:23:11.323Z,166164259132306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:23:11.323Z,166164259132305
"Your hand is 2♦, 8♦",2022-08-27T23:23:11.323Z,166164259132303
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.10) | #2 ""K Godel @ TN11URmFSv"" (14.90) | #6 ""luke @ dsbB98puze"" (20.00)",2022-08-27T23:23:11.323Z,166164259132301
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""luke @ dsbB98puze"") --",2022-08-27T23:23:11.323Z,166164259132300
"""luke @ dsbB98puze"" shows a A♠, 8♣.",2022-08-27T23:23:08.702Z,166164258870200
"-- ending hand #5 --",2022-08-27T23:23:04.672Z,166164258467202
"""luke @ dsbB98puze"" collected 1.95 from pot",2022-08-27T23:23:04.672Z,166164258467201
"Uncalled bet of 0.50 returned to ""luke @ dsbB98puze""",2022-08-27T23:23:04.672Z,166164258467200
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:23:03.848Z,166164258384800
"""luke @ dsbB98puze"" bets 0.50",2022-08-27T23:23:01.793Z,166164258179300
"Turn: 7♥, J♦, 4♠ [A♥]",2022-08-27T23:22:52.544Z,166164257254400
"""K Godel @ TN11URmFSv"" checks",2022-08-27T23:22:51.740Z,166164257174000
"""luke @ dsbB98puze"" checks",2022-08-27T23:22:47.283Z,166164256728300
"The player ""Jean @ _I_YnTCjVs"" sit back with the stack of 15.00.",2022-08-27T23:22:42.733Z,166164256273300
"Flop:  [7♥, J♦, 4♠]",2022-08-27T23:22:40.656Z,166164256065600
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:22:39.800Z,166164255980000
"""luke @ dsbB98puze"" calls 0.85",2022-08-27T23:22:22.410Z,166164254241000
"""K Godel @ TN11URmFSv"" raises to 0.85",2022-08-27T23:22:20.991Z,166164254099100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2022-08-27T23:22:13.436Z,166164253343606
"""luke @ dsbB98puze"" posts a small blind of 0.10",2022-08-27T23:22:13.436Z,166164253343605
"Your hand is 8♠, Q♦",2022-08-27T23:22:13.436Z,166164253343603
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.35) | #2 ""K Godel @ TN11URmFSv"" (15.75) | #6 ""luke @ dsbB98puze"" (18.90)",2022-08-27T23:22:13.436Z,166164253343601
"-- starting hand #5  (No Limit Texas Hold'em) (dealer: ""K Godel @ TN11URmFSv"") --",2022-08-27T23:22:13.436Z,166164253343600
"-- ending hand #4 --",2022-08-27T23:22:07.438Z,166164252743802
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2022-08-27T23:22:07.438Z,166164252743801
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2022-08-27T23:22:07.438Z,166164252743800
"""luke @ dsbB98puze"" folds",2022-08-27T23:22:06.562Z,166164252656200
"""K Godel @ TN11URmFSv"" raises to 0.75",2022-08-27T23:21:57.906Z,166164251790600
"""Deckhole @ 3URETjsK60"" folds",2022-08-27T23:21:54.010Z,166164251401000
"""luke @ dsbB98puze"" posts a big blind of 0.25",2022-08-27T23:21:52.221Z,166164251222106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2022-08-27T23:21:52.221Z,166164251222105
"Your hand is 9♦, K♠",2022-08-27T23:21:52.221Z,166164251222103
"Player stacks: #1 ""Deckhole @ 3URETjsK60"" (25.35) | #2 ""K Godel @ TN11URmFSv"" (15.50) | #6 ""luke @ dsbB98puze"" (19.15)",2022-08-27T23:21:52.221Z,166164251222101
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 3URETjsK60"") --",2022-08-27T23:21:52.221Z,166164251222100
"""luke @ dsbB98puze"" shows a J♣, 7♠.",2022-08-27T23:21:50.413Z,166164251041300
"""Deckhole @ 3URETjsK60"" shows a 10♦, 10♠.",2022-08-27T23:21:45.478Z,166164250547800
"-- ending hand #3 --",2022-08-27T23:21:44.821Z,166164250482102
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2022-08-27T23:21:44.821Z,166164250482101
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2022-08-27T23:21:44.821Z,166164250482100
"""K Godel @ TN11URmFSv"" folds",2022-08-27T23:21:43.952Z,166164250395200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2022-08-27T23:21:42.373Z,166164250237300
"""luke @ dsbB98puze"" folds",2022-08-27T23:21:39.384Z,166164249938400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2022-08-27T23:21:29.411Z,166164248941106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2022-08-27T23:21:29.411Z,166164248941105
"Your hand is 6♥, 8♣",2022-08-27T23:21:29.411Z,166164248941103
