entry,at,order
"Turn: A♣, 2♥, 5♣ [Q♣]",2022-03-14T02:15:22.106Z,164722412210600
"Flop:  [A♣, 2♥, 5♣]",2022-03-14T02:15:17.962Z,164722411796200
"""jean @ IR5E81bjnF"" shows a K♦, A♦.",2022-03-14T02:15:13.905Z,164722411390501
"""Lori @ T4dnUDNjdJ"" shows a 10♣, J♠.",2022-03-14T02:15:13.905Z,164722411390500
"Some players choose to not run it twice.",2022-03-14T02:15:13.094Z,164722411309401
"""Lori @ T4dnUDNjdJ"" chooses to not run it twice.",2022-03-14T02:15:13.094Z,164722411309400
"""jean @ IR5E81bjnF"" shows a K♦, A♦.",2022-03-14T02:15:12.849Z,164722411284900
"Remaining players decide whether to run it twice.",2022-03-14T02:15:11.033Z,164722411103301
"""Lori @ T4dnUDNjdJ"" calls 0.26",2022-03-14T02:15:11.033Z,164722411103300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:15:07.910Z,164722410791000
"""jean @ IR5E81bjnF"" raises to 0.26 and go all in",2022-03-14T02:14:57.502Z,164722409750200
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T02:14:52.065Z,164722409206500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:14:48.683Z,164722408868300
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T02:14:36.704Z,164722407670400
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:14:34.146Z,164722407414607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:14:34.146Z,164722407414606
"Your hand is Q♥, 3♥",2022-03-14T02:14:34.146Z,164722407414603
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.73) | #4 ""K Godel @ Di5cxDUTF9"" (0.65) | #6 ""Lori @ T4dnUDNjdJ"" (2.36) | #8 ""jean @ IR5E81bjnF"" (0.26)",2022-03-14T02:14:34.146Z,164722407414601
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T02:14:34.146Z,164722407414600
"""Lori @ T4dnUDNjdJ"" shows a 3♦, K♦.",2022-03-14T02:14:29.965Z,164722406996500
"""jean @ IR5E81bjnF"" shows a K♣, 9♥.",2022-03-14T02:14:27.269Z,164722406726900
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 7♥.",2022-03-14T02:14:26.871Z,164722406687100
"-- ending hand #35 --",2022-03-14T02:14:26.089Z,164722406608902
"""Poindexter @ _yf6aQFJyI"" collected 0.28 from pot",2022-03-14T02:14:26.089Z,164722406608901
"Uncalled bet of 0.14 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:14:26.089Z,164722406608900
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:14:25.279Z,164722406527900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:14:23.442Z,164722406344200
"""Poindexter @ _yf6aQFJyI"" bets 0.14",2022-03-14T02:14:21.326Z,164722406132600
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:14:15.555Z,164722405555500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:14:14.646Z,164722405464600
"Flop:  [10♠, 2♠, 8♣]",2022-03-14T02:14:09.933Z,164722404993300
"""jean @ IR5E81bjnF"" calls 0.09",2022-03-14T02:14:09.114Z,164722404911400
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-03-14T02:14:07.170Z,164722404717000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:14:01.894Z,164722404189400
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-14T02:13:59.867Z,164722403986700
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T02:13:55.803Z,164722403580300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:13:49.726Z,164722402972607
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T02:13:49.726Z,164722402972606
"Your hand is 2♣, 10♦",2022-03-14T02:13:49.726Z,164722402972603
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.54) | #4 ""K Godel @ Di5cxDUTF9"" (0.66) | #6 ""Lori @ T4dnUDNjdJ"" (2.45) | #8 ""jean @ IR5E81bjnF"" (0.35)",2022-03-14T02:13:49.726Z,164722402972601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:13:49.726Z,164722402972600
"""jean @ IR5E81bjnF"" shows a 9♣, 5♠.",2022-03-14T02:13:47.888Z,164722402788800
"-- ending hand #34 --",2022-03-14T02:13:46.074Z,164722402607402
"""Poindexter @ _yf6aQFJyI"" collected 0.12 from pot",2022-03-14T02:13:46.074Z,164722402607401
"Uncalled bet of 0.12 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:13:46.074Z,164722402607400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:13:45.186Z,164722402518600
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-03-14T02:13:41.885Z,164722402188500
"Flop:  [10♣, 8♥, Q♥]",2022-03-14T02:13:14.275Z,164722399427500
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-03-14T02:13:13.465Z,164722399346500
"""Poindexter @ _yf6aQFJyI"" raises to 0.06",2022-03-14T02:12:46.238Z,164722396623800
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:12:43.335Z,164722396333500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:12:42.410Z,164722396241000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T02:12:37.077Z,164722395707707
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:12:37.077Z,164722395707706
"Your hand is 6♠, 6♦",2022-03-14T02:12:37.077Z,164722395707703
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.48) | #4 ""K Godel @ Di5cxDUTF9"" (0.72) | #6 ""Lori @ T4dnUDNjdJ"" (2.45) | #8 ""jean @ IR5E81bjnF"" (0.35)",2022-03-14T02:12:37.077Z,164722395707701
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T02:12:37.077Z,164722395707700
"""Lori @ T4dnUDNjdJ"" shows a Q♠, 4♠.",2022-03-14T02:12:31.917Z,164722395191700
"""jean @ IR5E81bjnF"" shows a 3♣, 5♠.",2022-03-14T02:12:30.392Z,164722395039200
"""Poindexter @ _yf6aQFJyI"" shows a 10♦, 6♣.",2022-03-14T02:12:29.592Z,164722394959200
"-- ending hand #33 --",2022-03-14T02:12:28.978Z,164722394897802
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-03-14T02:12:28.978Z,164722394897801
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:12:28.978Z,164722394897800
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:12:28.118Z,164722394811800
"""Poindexter @ _yf6aQFJyI"" bets 0.05",2022-03-14T02:12:25.462Z,164722394546200
"Turn: 2♣, 3♦, K♦ [2♠]",2022-03-14T02:12:20.674Z,164722394067400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:12:19.858Z,164722393985800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:12:18.252Z,164722393825200
"Flop:  [2♣, 3♦, K♦]",2022-03-14T02:12:15.467Z,164722393546700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:12:14.623Z,164722393462300
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:12:09.250Z,164722392925000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:12:08.346Z,164722392834600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:12:05.654Z,164722392565400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:12:03.767Z,164722392376707
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T02:12:03.767Z,164722392376706
"Your hand is 10♥, 5♦",2022-03-14T02:12:03.767Z,164722392376703
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.45) | #4 ""K Godel @ Di5cxDUTF9"" (0.72) | #6 ""Lori @ T4dnUDNjdJ"" (2.47) | #8 ""jean @ IR5E81bjnF"" (0.36)",2022-03-14T02:12:03.767Z,164722392376701
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:12:03.767Z,164722392376700
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 5♦.",2022-03-14T02:11:57.859Z,164722391785900
"""jean @ IR5E81bjnF"" shows a 4♣, J♦.",2022-03-14T02:11:57.760Z,164722391776000
"-- ending hand #32 --",2022-03-14T02:11:56.364Z,164722391636402
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-03-14T02:11:56.364Z,164722391636401
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-03-14T02:11:56.364Z,164722391636400
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:11:55.513Z,164722391551300
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:11:54.145Z,164722391414500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T02:11:48.833Z,164722390883300
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:11:39.613Z,164722389961300
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:11:37.560Z,164722389756007
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:11:37.560Z,164722389756006
"Your hand is 5♥, 5♦",2022-03-14T02:11:37.560Z,164722389756003
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.45) | #4 ""K Godel @ Di5cxDUTF9"" (0.69) | #6 ""Lori @ T4dnUDNjdJ"" (2.48) | #8 ""jean @ IR5E81bjnF"" (0.38)",2022-03-14T02:11:37.560Z,164722389756001
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T02:11:37.560Z,164722389756000
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 3♥.",2022-03-14T02:11:31.556Z,164722389155600
"""jean @ IR5E81bjnF"" shows a 8♦, 5♣.",2022-03-14T02:11:30.140Z,164722389014000
"-- ending hand #31 --",2022-03-14T02:11:28.255Z,164722388825502
"""K Godel @ Di5cxDUTF9"" collected 0.28 from pot with Pair, K's (combination: K♦, K♥, A♣, J♦, 10♦)",2022-03-14T02:11:28.255Z,164722388825501
"""K Godel @ Di5cxDUTF9"" shows a A♣, J♦.",2022-03-14T02:11:28.255Z,164722388825500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:11:27.395Z,164722388739500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:11:25.102Z,164722388510200
"River: 10♦, K♦, K♥, 4♣ [7♣]",2022-03-14T02:11:22.155Z,164722388215500
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-03-14T02:11:21.277Z,164722388127700
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-03-14T02:11:15.822Z,164722387582200
"Turn: 10♦, K♦, K♥ [4♣]",2022-03-14T02:11:08.457Z,164722386845700
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:11:07.602Z,164722386760200
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:11:02.436Z,164722386243600
"Flop:  [10♦, K♦, K♥]",2022-03-14T02:10:58.246Z,164722385824600
"""Lori @ T4dnUDNjdJ"" calls 0.06",2022-03-14T02:10:57.373Z,164722385737300
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-14T02:10:48.958Z,164722384895800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:10:43.976Z,164722384397600
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:10:42.819Z,164722384281900
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:10:39.942Z,164722383994207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T02:10:39.942Z,164722383994206
"Your hand is A♣, J♦",2022-03-14T02:10:39.942Z,164722383994203
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.45) | #4 ""K Godel @ Di5cxDUTF9"" (0.55) | #6 ""Lori @ T4dnUDNjdJ"" (2.62) | #8 ""jean @ IR5E81bjnF"" (0.38)",2022-03-14T02:10:39.942Z,164722383994201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:10:39.942Z,164722383994200
"""jean @ IR5E81bjnF"" shows a Q♥, 5♠.",2022-03-14T02:10:36.385Z,164722383638500
"""Lori @ T4dnUDNjdJ"" shows a 9♥, K♣.",2022-03-14T02:10:35.972Z,164722383597200
"""K Godel @ Di5cxDUTF9"" shows a 8♦, 8♣.",2022-03-14T02:10:35.629Z,164722383562900
"-- ending hand #30 --",2022-03-14T02:10:34.837Z,164722383483702
"""Lori @ T4dnUDNjdJ"" collected 0.48 from pot",2022-03-14T02:10:34.837Z,164722383483701
"Uncalled bet of 0.24 returned to ""Lori @ T4dnUDNjdJ""",2022-03-14T02:10:34.837Z,164722383483700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:10:34.022Z,164722383402200
"""Lori @ T4dnUDNjdJ"" bets 0.24",2022-03-14T02:10:02.757Z,164722380275700
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:09:54.735Z,164722379473500
"River: K♦, A♦, J♦, 4♥ [9♠]",2022-03-14T02:09:53.122Z,164722379312200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:09:52.253Z,164722379225300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:09:50.141Z,164722379014100
"Turn: K♦, A♦, J♦ [4♥]",2022-03-14T02:09:48.116Z,164722378811600
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-03-14T02:09:47.298Z,164722378729800
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-03-14T02:09:42.841Z,164722378284100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:09:35.745Z,164722377574500
"Flop:  [K♦, A♦, J♦]",2022-03-14T02:09:32.214Z,164722377221400
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:09:31.377Z,164722377137700
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:09:25.980Z,164722376598000
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-03-14T02:09:23.514Z,164722376351400
"""K Godel @ Di5cxDUTF9"" raises to 0.10",2022-03-14T02:09:17.512Z,164722375751200
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-14T02:09:08.630Z,164722374863000
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T02:08:59.587Z,164722373958700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:08:58.439Z,164722373843900
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T02:08:51.075Z,164722373107507
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:08:51.075Z,164722373107506
"Your hand is 8♦, 8♣",2022-03-14T02:08:51.075Z,164722373107503
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (7.47) | #4 ""K Godel @ Di5cxDUTF9"" (0.77) | #6 ""Lori @ T4dnUDNjdJ"" (2.36) | #8 ""jean @ IR5E81bjnF"" (0.40)",2022-03-14T02:08:51.075Z,164722373107501
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T02:08:51.075Z,164722373107500
"""K Godel @ Di5cxDUTF9"" shows a J♣, 10♥.",2022-03-14T02:08:46.266Z,164722372626600
"""jean @ IR5E81bjnF"" shows a 9♣, K♦.",2022-03-14T02:08:43.630Z,164722372363000
"-- ending hand #29 --",2022-03-14T02:08:41.801Z,164722372180102
"""Poindexter @ _yf6aQFJyI"" collected 2.80 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♦, 10♣)",2022-03-14T02:08:41.801Z,164722372180101
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, A♥.",2022-03-14T02:08:41.801Z,164722372180100
"""Lori @ T4dnUDNjdJ"" calls 0.56",2022-03-14T02:08:40.924Z,164722372092400
"""Poindexter @ _yf6aQFJyI"" bets 0.56",2022-03-14T02:08:28.728Z,164722370872800
"River: 7♣, J♦, 10♣, K♠ [9♥]",2022-03-14T02:08:12.388Z,164722369238800
"""Lori @ T4dnUDNjdJ"" calls 0.42",2022-03-14T02:08:11.477Z,164722369147700
"""Poindexter @ _yf6aQFJyI"" bets 0.42",2022-03-14T02:08:04.312Z,164722368431200
"Turn: 7♣, J♦, 10♣ [K♠]",2022-03-14T02:07:56.382Z,164722367638200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:07:55.483Z,164722367548300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:07:53.740Z,164722367374000
"Flop:  [7♣, J♦, 10♣]",2022-03-14T02:07:49.182Z,164722366918200
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:07:48.335Z,164722366833500
"""Lori @ T4dnUDNjdJ"" calls 0.35",2022-03-14T02:07:47.398Z,164722366739800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:07:38.039Z,164722365803900
"""Poindexter @ _yf6aQFJyI"" raises to 0.35",2022-03-14T02:07:35.381Z,164722365538100
"""jean @ IR5E81bjnF"" calls 0.07",2022-03-14T02:07:29.353Z,164722364935300
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T02:07:26.799Z,164722364679900
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-14T02:07:22.280Z,164722364228000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-14T02:07:14.047Z,164722363404707
"""jean @ IR5E81bjnF"" posts a small blind of 0.01",2022-03-14T02:07:14.047Z,164722363404706
"Your hand is J♣, 10♥",2022-03-14T02:07:14.047Z,164722363404703
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (6.00) | #4 ""K Godel @ Di5cxDUTF9"" (0.84) | #6 ""Lori @ T4dnUDNjdJ"" (3.69) | #8 ""jean @ IR5E81bjnF"" (0.47)",2022-03-14T02:07:14.047Z,164722363404701
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-14T02:07:14.047Z,164722363404700
"""K Godel @ Di5cxDUTF9"" shows a Q♦, 4♠.",2022-03-14T02:07:12.157Z,164722363215700
"""jean @ IR5E81bjnF"" shows a 10♦, J♥.",2022-03-14T02:07:10.785Z,164722363078500
"""Lori @ T4dnUDNjdJ"" shows a 7♦, 4♣.",2022-03-14T02:07:09.996Z,164722362999600
"-- ending hand #28 --",2022-03-14T02:07:08.972Z,164722362897202
"""Lori @ T4dnUDNjdJ"" collected 0.04 from pot",2022-03-14T02:07:08.972Z,164722362897201
"Uncalled bet of 0.02 returned to ""Lori @ T4dnUDNjdJ""",2022-03-14T02:07:08.972Z,164722362897200
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:07:08.140Z,164722362814000
"""Lori @ T4dnUDNjdJ"" bets 0.02",2022-03-14T02:07:03.316Z,164722362331600
"River: Q♥, 2♣, 2♦, 8♠ [4♦]",2022-03-14T02:06:55.762Z,164722361576200
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:06:54.845Z,164722361484500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:06:53.904Z,164722361390400
"Turn: Q♥, 2♣, 2♦ [8♠]",2022-03-14T02:06:47.961Z,164722360796100
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:06:47.145Z,164722360714500
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:06:44.569Z,164722360456900
"Flop:  [Q♥, 2♣, 2♦]",2022-03-14T02:06:42.356Z,164722360235600
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:06:41.442Z,164722360144200
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-03-14T02:06:37.791Z,164722359779100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:06:35.398Z,164722359539800
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:06:29.802Z,164722358980200
"""jean @ IR5E81bjnF"" posts a big blind of 0.02",2022-03-14T02:06:24.553Z,164722358455307
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-14T02:06:24.553Z,164722358455306
"Your hand is Q♦, 4♠",2022-03-14T02:06:24.553Z,164722358455303
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (6.00) | #4 ""K Godel @ Di5cxDUTF9"" (0.84) | #6 ""Lori @ T4dnUDNjdJ"" (3.67) | #8 ""jean @ IR5E81bjnF"" (0.49)",2022-03-14T02:06:24.553Z,164722358455301
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-14T02:06:24.553Z,164722358455300
"""K Godel @ Di5cxDUTF9"" shows a 8♦, K♦.",2022-03-14T02:06:18.581Z,164722357858100
"""jean @ IR5E81bjnF"" shows a J♦, 4♥.",2022-03-14T02:06:17.339Z,164722357733900
"""Lori @ T4dnUDNjdJ"" shows a Q♣, 4♦.",2022-03-14T02:06:16.740Z,164722357674000
"""Poindexter @ _yf6aQFJyI"" shows a 6♠, 6♥.",2022-03-14T02:06:16.412Z,164722357641200
"-- ending hand #27 --",2022-03-14T02:06:15.750Z,164722357575002
"""Poindexter @ _yf6aQFJyI"" collected 0.21 from pot",2022-03-14T02:06:15.750Z,164722357575001
"Uncalled bet of 0.21 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-14T02:06:15.750Z,164722357575000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:06:14.836Z,164722357483600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:06:13.665Z,164722357366500
"""Poindexter @ _yf6aQFJyI"" bets 0.21",2022-03-14T02:06:09.943Z,164722356994300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:06:02.653Z,164722356265300
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:05:53.553Z,164722355355300
"Turn: 10♣, 3♣, A♥ [A♣]",2022-03-14T02:05:51.543Z,164722355154300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:05:50.649Z,164722355064900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-14T02:05:48.669Z,164722354866900
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:05:46.475Z,164722354647500
"Flop:  [10♣, 3♣, A♥]",2022-03-14T02:05:44.141Z,164722354414100
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-03-14T02:05:43.323Z,164722354332300
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-14T02:05:40.462Z,164722354046200
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-14T02:05:36.668Z,164722353666800
"""jean @ IR5E81bjnF"" folds",2022-03-14T02:05:33.316Z,164722353331600
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-14T02:05:29.932Z,164722352993207
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-14T02:05:29.932Z,164722352993206
"Your hand is 8♦, K♦",2022-03-14T02:05:29.932Z,164722352993203
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (5.86) | #4 ""K Godel @ Di5cxDUTF9"" (0.91) | #6 ""Lori @ T4dnUDNjdJ"" (3.74) | #8 ""jean @ IR5E81bjnF"" (0.49)",2022-03-14T02:05:29.932Z,164722352993201
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-14T02:05:29.932Z,164722352993200
"""Lori @ T4dnUDNjdJ"" shows a 4♣, 8♦.",2022-03-14T02:05:24.571Z,164722352457100
"""jean @ IR5E81bjnF"" shows a K♦, J♣.",2022-03-14T02:05:23.744Z,164722352374400
"-- ending hand #26 --",2022-03-14T02:05:20.612Z,164722352061202
"""Poindexter @ _yf6aQFJyI"" collected 0.18 from pot with Two Pair, A's & 7's (combination: A♣, A♠, 7♣, 7♠, Q♥)",2022-03-14T02:05:20.612Z,164722352061201
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 9♥.",2022-03-14T02:05:20.612Z,164722352061200
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:05:19.739Z,164722351973900
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:05:17.913Z,164722351791300
"River: 3♥, 7♠, A♣, A♠ [Q♥]",2022-03-14T02:05:16.210Z,164722351621000
"""jean @ IR5E81bjnF"" calls 0.06",2022-03-14T02:05:15.328Z,164722351532800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-14T02:05:13.541Z,164722351354100
"""Poindexter @ _yf6aQFJyI"" bets 0.06",2022-03-14T02:05:10.371Z,164722351037100
"Turn: 3♥, 7♠, A♣ [A♠]",2022-03-14T02:04:55.513Z,164722349551300
"""jean @ IR5E81bjnF"" checks",2022-03-14T02:04:54.675Z,164722349467500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:04:53.718Z,164722349371800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-14T02:04:51.163Z,164722349116300
"Flop:  [3♥, 7♠, A♣]",2022-03-14T02:04:48.510Z,164722348851000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-14T02:04:47.610Z,164722348761000
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-03-14T02:04:36.406Z,164722347640600
"""jean @ IR5E81bjnF"" calls 0.02",2022-03-14T02:04:29.641Z,164722346964100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-14T02:04:25.526Z,164722346552600
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-14T02:04:22.229Z,164722346222907
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-14T02:04:22.229Z,164722346222906
"Your hand is 5♦, J♠",2022-03-14T02:04:22.229Z,164722346222903
"Player stacks: #3 ""Poindexter @ _yf6aQFJyI"" (5.76) | #4 ""K Godel @ Di5cxDUTF9"" (0.93) | #6 ""Lori @ T4dnUDNjdJ"" (3.74) | #8 ""jean @ IR5E81bjnF"" (0.57)",2022-03-14T02:04:22.229Z,164722346222901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""jean @ IR5E81bjnF"") --",2022-03-14T02:04:22.229Z,164722346222900
"""Lori @ T4dnUDNjdJ"" shows a 5♠, 9♦.",2022-03-14T02:04:19.749Z,164722345974900
"""jean @ IR5E81bjnF"" shows a K♦, 5♦.",2022-03-14T02:04:18.526Z,164722345852600
"""Poindexter @ _yf6aQFJyI"" shows a A♦, 7♦.",2022-03-14T02:04:17.799Z,164722345779900
"-- ending hand #25 --",2022-03-14T02:04:17.192Z,164722345719202
"""jean @ IR5E81bjnF"" collected 0.41 from pot",2022-03-14T02:04:17.192Z,164722345719201
"Uncalled bet of 0.16 returned to ""jean @ IR5E81bjnF""",2022-03-14T02:04:17.192Z,164722345719200
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-14T02:04:16.312Z,164722345631200
