entry,at,order
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:44:45.962Z,164834188596200
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:44:45.076Z,164834188507600
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:44:39.496Z,164834187949600
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:44:33.800Z,164834187380007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:44:33.800Z,164834187380006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (33.06) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.19) | #5 ""Lori @ T4dnUDNjdJ"" (11.45) | #8 ""Jean @ _qaxMUlwNf"" (12.30)",2022-03-27T00:44:33.800Z,164834187380001
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:44:33.800Z,164834187380000
"-- ending hand #18 --",2022-03-27T00:44:27.779Z,164834186777902
"""Deckhole @ _yf6aQFJyI"" collected 1.80 from pot",2022-03-27T00:44:27.779Z,164834186777901
"Uncalled bet of 0.90 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:44:27.779Z,164834186777900
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:44:26.900Z,164834186690000
"""Deckhole @ _yf6aQFJyI"" bets 0.90",2022-03-27T00:44:24.769Z,164834186476900
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:44:19.810Z,164834185981000
"Turn: 7♥, 10♠, J♠ [A♦]",2022-03-27T00:44:17.577Z,164834185757700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:44:16.770Z,164834185677000
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:44:14.959Z,164834185495900
"Flop:  [7♥, 10♠, J♠]",2022-03-27T00:44:09.579Z,164834184957900
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-03-27T00:44:08.752Z,164834184875200
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:44:04.622Z,164834184462200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:44:03.621Z,164834184362100
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:43:57.442Z,164834183744200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:43:53.568Z,164834183356807
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:43:53.568Z,164834183356806
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.19) | #5 ""Lori @ T4dnUDNjdJ"" (11.55) | #8 ""Jean @ _qaxMUlwNf"" (13.15)",2022-03-27T00:43:53.568Z,164834183356801
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T00:43:53.568Z,164834183356800
"-- ending hand #17 --",2022-03-27T00:43:47.607Z,164834182760702
"""Jean @ _qaxMUlwNf"" collected 1.87 from pot",2022-03-27T00:43:47.607Z,164834182760701
"Uncalled bet of 0.56 returned to ""Jean @ _qaxMUlwNf""",2022-03-27T00:43:47.607Z,164834182760700
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:43:46.788Z,164834182678800
"""Jean @ _qaxMUlwNf"" raises to 1.12",2022-03-27T00:43:45.020Z,164834182502000
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:43:39.850Z,164834181985000
"""Malarkey @ Ia-cNlUwV8"" bets 0.56",2022-03-27T00:43:37.460Z,164834181746000
"Turn: 3♣, K♥, 5♣ [8♥]",2022-03-27T00:43:29.748Z,164834180974800
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:43:28.843Z,164834180884300
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:43:27.923Z,164834180792300
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:43:23.350Z,164834180335000
"Flop:  [3♣, K♥, 5♣]",2022-03-27T00:43:17.932Z,164834179793200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:43:17.008Z,164834179700800
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-27T00:43:13.902Z,164834179390200
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:43:11.703Z,164834179170300
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:43:08.205Z,164834178820500
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:43:04.334Z,164834178433407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T00:43:04.334Z,164834178433406
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.00) | #5 ""Lori @ T4dnUDNjdJ"" (11.80) | #8 ""Jean @ _qaxMUlwNf"" (12.09)",2022-03-27T00:43:04.334Z,164834178433401
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:43:04.334Z,164834178433400
"-- ending hand #16 --",2022-03-27T00:42:58.333Z,164834177833302
"""Malarkey @ Ia-cNlUwV8"" collected 1.80 from pot",2022-03-27T00:42:58.333Z,164834177833301
"Uncalled bet of 1.35 returned to ""Malarkey @ Ia-cNlUwV8""",2022-03-27T00:42:58.333Z,164834177833300
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:42:57.460Z,164834177746000
"""Malarkey @ Ia-cNlUwV8"" bets 1.35",2022-03-27T00:42:54.276Z,164834177427600
"Flop:  [3♣, 5♦, 6♣]",2022-03-27T00:42:46.119Z,164834176611900
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-03-27T00:42:45.160Z,164834176516000
"""Malarkey @ Ia-cNlUwV8"" raises to 0.85",2022-03-27T00:42:42.416Z,164834176241600
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:42:18.136Z,164834173813600
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:42:17.176Z,164834173717600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:42:16.148Z,164834173614800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T00:42:03.305Z,164834172330507
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:42:03.305Z,164834172330506
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.21) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.05) | #5 ""Lori @ T4dnUDNjdJ"" (11.80) | #8 ""Jean @ _qaxMUlwNf"" (12.94)",2022-03-27T00:42:03.305Z,164834172330501
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:42:03.305Z,164834172330500
"-- ending hand #15 --",2022-03-27T00:42:00.273Z,164834172027302
"""Jean @ _qaxMUlwNf"" collected 2.10 from pot",2022-03-27T00:42:00.273Z,164834172027301
"Uncalled bet of 1.05 returned to ""Jean @ _qaxMUlwNf""",2022-03-27T00:42:00.273Z,164834172027300
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:41:59.354Z,164834171935400
"""Jean @ _qaxMUlwNf"" bets 1.05",2022-03-27T00:41:49.014Z,164834170901400
"River: A♣, 2♥, 8♣, J♥ [7♠]",2022-03-27T00:41:40.777Z,164834170077700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-27T00:41:39.961Z,164834169996100
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:41:37.715Z,164834169771500
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:41:36.385Z,164834169638500
"Turn: A♣, 2♥, 8♣ [J♥]",2022-03-27T00:41:33.877Z,164834169387700
"""Malarkey @ Ia-cNlUwV8"" calls 0.25",2022-03-27T00:41:33.033Z,164834169303300
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T00:41:30.954Z,164834169095400
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:41:26.701Z,164834168670100
"Flop:  [A♣, 2♥, 8♣]",2022-03-27T00:41:22.466Z,164834168246600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:41:21.646Z,164834168164600
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:41:16.324Z,164834167632400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:41:15.371Z,164834167537100
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:41:09.187Z,164834166918700
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.25",2022-03-27T00:40:50.936Z,164834165093610
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.10",2022-03-27T00:40:50.936Z,164834165093609
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:40:50.936Z,164834165093608
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:40:50.936Z,164834165093607
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.71) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.90) | #5 ""Lori @ T4dnUDNjdJ"" (11.80) | #8 ""Jean @ _qaxMUlwNf"" (11.59)",2022-03-27T00:40:50.936Z,164834165093602
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:40:50.936Z,164834165093601
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 18.90.",2022-03-27T00:40:50.936Z,164834165093600
"-- ending hand #14 --",2022-03-27T00:40:44.832Z,164834164483202
"""Lori @ T4dnUDNjdJ"" collected 6.35 from pot with Full House, J's over 9's (combination: J♠, J♦, J♣, 9♠, 9♥)",2022-03-27T00:40:44.832Z,164834164483201
"""Lori @ T4dnUDNjdJ"" shows a 2♠, J♠.",2022-03-27T00:40:44.832Z,164834164483200
"""Deckhole @ _yf6aQFJyI"" calls 1.00",2022-03-27T00:40:43.965Z,164834164396500
"""Lori @ T4dnUDNjdJ"" bets 1.00",2022-03-27T00:40:25.956Z,164834162595600
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 18.90.",2022-03-27T00:40:23.060Z,164834162306000
"River: 9♠, J♦, 9♥, 5♥ [J♣]",2022-03-27T00:40:15.604Z,164834161560400
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-03-27T00:40:14.794Z,164834161479400
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T00:40:12.427Z,164834161242700
"Turn: 9♠, J♦, 9♥ [5♥]",2022-03-27T00:40:04.689Z,164834160468900
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-03-27T00:40:03.863Z,164834160386300
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T00:40:01.143Z,164834160114300
"Flop:  [9♠, J♦, 9♥]",2022-03-27T00:39:47.476Z,164834158747600
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:39:46.555Z,164834158655500
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T00:39:45.588Z,164834158558800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:39:40.739Z,164834158073900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:39:38.331Z,164834157833106
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:39:38.331Z,164834157833105
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (35.76) | #5 ""Lori @ T4dnUDNjdJ"" (8.50) | #8 ""Jean @ _qaxMUlwNf"" (11.84)",2022-03-27T00:39:38.331Z,164834157833101
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:39:38.331Z,164834157833100
"-- ending hand #13 --",2022-03-27T00:39:32.324Z,164834157232402
"""Deckhole @ _yf6aQFJyI"" collected 4.50 from pot with Pair, 8's (combination: 8♣, 8♦, J♥, 10♠, 7♥)",2022-03-27T00:39:32.324Z,164834157232401
"""Deckhole @ _yf6aQFJyI"" shows a 6♦, 8♣.",2022-03-27T00:39:32.324Z,164834157232400
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:39:31.485Z,164834157148500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:39:29.473Z,164834156947300
"River: 7♥, 3♠, J♥, 8♦ [10♠]",2022-03-27T00:39:23.121Z,164834156312100
"""Lori @ T4dnUDNjdJ"" calls 1.50",2022-03-27T00:39:22.283Z,164834156228300
"""Deckhole @ _yf6aQFJyI"" bets 1.50",2022-03-27T00:39:10.214Z,164834155021400
"Turn: 7♥, 3♠, J♥ [8♦]",2022-03-27T00:39:06.239Z,164834154623900
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:39:05.400Z,164834154540000
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:39:01.764Z,164834154176400
"Flop:  [7♥, 3♠, J♥]",2022-03-27T00:38:58.441Z,164834153844100
"""Lori @ T4dnUDNjdJ"" calls 0.75",2022-03-27T00:38:57.596Z,164834153759600
"""Deckhole @ _yf6aQFJyI"" raises to 0.75",2022-03-27T00:38:52.263Z,164834153226300
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:38:49.382Z,164834152938200
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:38:45.823Z,164834152582307
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:38:45.823Z,164834152582306
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (33.51) | #5 ""Lori @ T4dnUDNjdJ"" (10.75) | #8 ""Jean @ _qaxMUlwNf"" (11.84)",2022-03-27T00:38:45.823Z,164834152582302
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:38:45.823Z,164834152582301
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 18.90.",2022-03-27T00:38:45.823Z,164834152582300
"-- ending hand #12 --",2022-03-27T00:38:39.689Z,164834151968902
"""Jean @ _qaxMUlwNf"" collected 3.50 from pot with Two Pair, 9's & 7's (combination: 9♣, 9♥, 7♥, 7♦, A♠)",2022-03-27T00:38:39.689Z,164834151968901
"""Jean @ _qaxMUlwNf"" shows a 9♣, 9♥.",2022-03-27T00:38:39.689Z,164834151968900
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T00:38:38.867Z,164834151886700
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:38:34.714Z,164834151471400
"River: 6♣, 7♥, 8♣, 7♦ [A♠]",2022-03-27T00:38:26.283Z,164834150628300
"""Jean @ _qaxMUlwNf"" calls 1.00",2022-03-27T00:38:25.454Z,164834150545400
"""Deckhole @ _yf6aQFJyI"" raises to 1.00",2022-03-27T00:38:23.807Z,164834150380700
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:38:20.761Z,164834150076100
"Turn: 6♣, 7♥, 8♣ [7♦]",2022-03-27T00:38:16.180Z,164834149618000
"""Deckhole @ _yf6aQFJyI"" calls 0.25",2022-03-27T00:38:15.362Z,164834149536200
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:38:12.524Z,164834149252400
"Flop:  [6♣, 7♥, 8♣]",2022-03-27T00:38:09.067Z,164834148906700
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:38:08.205Z,164834148820500
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:38:06.255Z,164834148625500
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:38:03.898Z,164834148389800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:38:02.450Z,164834148245000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:37:58.760Z,164834147876007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:37:58.760Z,164834147876006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (35.26) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.90) | #5 ""Lori @ T4dnUDNjdJ"" (10.75) | #8 ""Jean @ _qaxMUlwNf"" (10.09)",2022-03-27T00:37:58.760Z,164834147876001
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:37:58.760Z,164834147876000
"-- ending hand #11 --",2022-03-27T00:37:55.766Z,164834147576602
"""Deckhole @ _yf6aQFJyI"" collected 4.55 from pot",2022-03-27T00:37:55.766Z,164834147576601
"Uncalled bet of 3.33 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:37:55.766Z,164834147576600
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:37:54.905Z,164834147490500
"""Deckhole @ _yf6aQFJyI"" bets 3.33",2022-03-27T00:37:52.452Z,164834147245200
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:37:33.395Z,164834145339500
"River: Q♦, Q♣, 2♥, K♦ [5♣]",2022-03-27T00:37:25.934Z,164834144593400
"""Deckhole @ _yf6aQFJyI"" calls 0.70",2022-03-27T00:37:25.087Z,164834144508700
"""Lori @ T4dnUDNjdJ"" bets 0.70",2022-03-27T00:37:18.695Z,164834143869500
"Turn: Q♦, Q♣, 2♥ [K♦]",2022-03-27T00:37:07.197Z,164834142719700
"""Deckhole @ _yf6aQFJyI"" calls 0.60",2022-03-27T00:37:06.348Z,164834142634800
"""Lori @ T4dnUDNjdJ"" bets 0.60",2022-03-27T00:37:01.744Z,164834142174400
"Flop:  [Q♦, Q♣, 2♥]",2022-03-27T00:36:51.490Z,164834141149000
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:36:50.649Z,164834141064900
"""Lori @ T4dnUDNjdJ"" calls 0.85",2022-03-27T00:36:49.695Z,164834140969500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:36:44.928Z,164834140492800
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:36:40.490Z,164834140049000
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:36:37.672Z,164834139767207
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:36:37.672Z,164834139767206
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.86) | #2 ""Malarkey @ Ia-cNlUwV8"" (18.90) | #5 ""Lori @ T4dnUDNjdJ"" (12.90) | #8 ""Jean @ _qaxMUlwNf"" (10.34)",2022-03-27T00:36:37.672Z,164834139767201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T00:36:37.672Z,164834139767200
"-- ending hand #10 --",2022-03-27T00:36:31.671Z,164834139167102
"""Deckhole @ _yf6aQFJyI"" collected 0.60 from pot",2022-03-27T00:36:31.671Z,164834139167101
"Uncalled bet of 0.60 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:36:31.671Z,164834139167100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:36:30.772Z,164834139077200
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:36:25.714Z,164834138571400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:36:24.781Z,164834138478100
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:36:21.620Z,164834138162000
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.25",2022-03-27T00:36:17.457Z,164834137745707
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.10",2022-03-27T00:36:17.457Z,164834137745706
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.51) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.00) | #5 ""Lori @ T4dnUDNjdJ"" (13.15) | #8 ""Jean @ _qaxMUlwNf"" (10.34)",2022-03-27T00:36:17.457Z,164834137745701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Deckhole @ _yf6aQFJyI"") --",2022-03-27T00:36:17.457Z,164834137745700
"-- ending hand #9 --",2022-03-27T00:36:14.455Z,164834137445502
"""Jean @ _qaxMUlwNf"" collected 0.60 from pot",2022-03-27T00:36:14.455Z,164834137445501
"Uncalled bet of 0.25 returned to ""Jean @ _qaxMUlwNf""",2022-03-27T00:36:14.455Z,164834137445500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:36:13.562Z,164834137356200
"""Jean @ _qaxMUlwNf"" bets 0.25",2022-03-27T00:36:10.689Z,164834137068900
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:36:07.099Z,164834136709900
"Flop:  [5♠, K♥, 6♦]",2022-03-27T00:36:05.130Z,164834136513000
"""Malarkey @ Ia-cNlUwV8"" checks",2022-03-27T00:36:04.257Z,164834136425700
"""Deckhole @ _yf6aQFJyI"" folds",2022-03-27T00:36:02.170Z,164834136217000
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:35:59.644Z,164834135964400
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:35:56.878Z,164834135687800
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.25",2022-03-27T00:35:53.916Z,164834135391607
"""Deckhole @ _yf6aQFJyI"" posts a small blind of 0.10",2022-03-27T00:35:53.916Z,164834135391606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.61) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.25) | #5 ""Lori @ T4dnUDNjdJ"" (13.15) | #8 ""Jean @ _qaxMUlwNf"" (9.99)",2022-03-27T00:35:53.916Z,164834135391601
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-03-27T00:35:53.916Z,164834135391600
"""Jean @ _qaxMUlwNf"" shows a 5♦, A♠.",2022-03-27T00:35:48.386Z,164834134838600
"-- ending hand #8 --",2022-03-27T00:35:47.232Z,164834134723202
"""Deckhole @ _yf6aQFJyI"" collected 0.75 from pot",2022-03-27T00:35:47.232Z,164834134723201
"Uncalled bet of 0.75 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:35:47.232Z,164834134723200
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:35:46.419Z,164834134641900
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:35:44.604Z,164834134460400
"""Deckhole @ _yf6aQFJyI"" bets 0.75",2022-03-27T00:35:33.459Z,164834133345900
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:35:30.673Z,164834133067300
"Turn: J♣, 10♠, K♦ [8♦]",2022-03-27T00:35:27.890Z,164834132789000
"""Lori @ T4dnUDNjdJ"" checks",2022-03-27T00:35:27.025Z,164834132702500
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:35:24.680Z,164834132468000
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:35:21.380Z,164834132138000
"Flop:  [J♣, 10♠, K♦]",2022-03-27T00:35:17.396Z,164834131739600
"""Deckhole @ _yf6aQFJyI"" checks",2022-03-27T00:35:16.587Z,164834131658700
"""Jean @ _qaxMUlwNf"" calls 0.25",2022-03-27T00:35:13.361Z,164834131336100
"""Lori @ T4dnUDNjdJ"" calls 0.25",2022-03-27T00:35:12.465Z,164834131246500
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:35:10.210Z,164834131021000
"""Deckhole @ _yf6aQFJyI"" posts a big blind of 0.25",2022-03-27T00:35:07.180Z,164834130718007
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.10",2022-03-27T00:35:07.180Z,164834130718006
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (32.11) | #2 ""Malarkey @ Ia-cNlUwV8"" (19.25) | #5 ""Lori @ T4dnUDNjdJ"" (13.40) | #8 ""Jean @ _qaxMUlwNf"" (10.24)",2022-03-27T00:35:07.180Z,164834130718001
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-03-27T00:35:07.180Z,164834130718000
"-- ending hand #7 --",2022-03-27T00:35:04.177Z,164834130417702
"""Deckhole @ _yf6aQFJyI"" collected 10.57 from pot",2022-03-27T00:35:04.177Z,164834130417701
"Uncalled bet of 10.24 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:35:04.177Z,164834130417700
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:35:03.360Z,164834130336000
"""Deckhole @ _yf6aQFJyI"" bets 10.24 and go all in",2022-03-27T00:35:00.066Z,164834130006600
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:34:55.138Z,164834129513800
"River: 2♠, 6♦, Q♥, 4♦ [2♣]",2022-03-27T00:34:52.168Z,164834129216800
"""Jean @ _qaxMUlwNf"" calls 2.64",2022-03-27T00:34:51.305Z,164834129130500
"""Deckhole @ _yf6aQFJyI"" bets 2.64",2022-03-27T00:34:49.202Z,164834128920200
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:34:39.789Z,164834127978900
"Turn: 2♠, 6♦, Q♥ [4♦]",2022-03-27T00:34:36.953Z,164834127695300
"""Jean @ _qaxMUlwNf"" calls 1.32",2022-03-27T00:34:36.068Z,164834127606800
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:34:33.888Z,164834127388800
"""Deckhole @ _yf6aQFJyI"" bets 1.32",2022-03-27T00:34:27.471Z,164834126747100
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:34:22.179Z,164834126217900
"Flop:  [2♠, 6♦, Q♥]",2022-03-27T00:34:17.933Z,164834125793300
"""Jean @ _qaxMUlwNf"" calls 0.85",2022-03-27T00:34:17.121Z,164834125712100
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:34:16.172Z,164834125617200
"""Malarkey @ Ia-cNlUwV8"" calls 0.85",2022-03-27T00:34:12.044Z,164834125204400
"""Deckhole @ _yf6aQFJyI"" raises to 0.85",2022-03-27T00:34:08.033Z,164834124803300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.25",2022-03-27T00:33:54.626Z,164834123462607
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.10",2022-03-27T00:33:54.626Z,164834123462606
"Player stacks: #1 ""Deckhole @ _yf6aQFJyI"" (26.35) | #2 ""Malarkey @ Ia-cNlUwV8"" (20.10) | #5 ""Lori @ T4dnUDNjdJ"" (13.50) | #8 ""Jean @ _qaxMUlwNf"" (15.05)",2022-03-27T00:33:54.626Z,164834123462601
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2022-03-27T00:33:54.626Z,164834123462600
"-- ending hand #6 --",2022-03-27T00:33:51.623Z,164834123162302
"""Deckhole @ _yf6aQFJyI"" collected 2.55 from pot",2022-03-27T00:33:51.623Z,164834123162301
"Uncalled bet of 1.02 returned to ""Deckhole @ _yf6aQFJyI""",2022-03-27T00:33:51.623Z,164834123162300
"""Jean @ _qaxMUlwNf"" folds",2022-03-27T00:33:50.816Z,164834123081600
"""Deckhole @ _yf6aQFJyI"" bets 1.02",2022-03-27T00:33:46.323Z,164834122632300
"""Jean @ _qaxMUlwNf"" checks",2022-03-27T00:33:38.389Z,164834121838900
"Flop:  [A♣, 3♠, J♥]",2022-03-27T00:33:32.406Z,164834121240600
"""Jean @ _qaxMUlwNf"" calls 1.10",2022-03-27T00:33:31.567Z,164834121156700
"""Lori @ T4dnUDNjdJ"" folds",2022-03-27T00:33:29.019Z,164834120901900
"""Malarkey @ Ia-cNlUwV8"" folds",2022-03-27T00:33:24.925Z,164834120492500
