entry,at,order
"-- starting hand #19 (id: c7xinhacokha)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T02:40:37.879Z,167280003787901
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 25.00.",2023-01-04T02:40:37.879Z,167280003787900
"-- ending hand #18 --",2023-01-04T02:40:31.840Z,167280003184002
"""K Godel @ TN11URmFSv"" collected 11.49 from pot with Two Pair (combination: A♥, A♠, K♦, K♠, 10♣)",2023-01-04T02:40:31.840Z,167280003184001
"""K Godel @ TN11URmFSv"" shows a A♥, 10♦, K♦, 2♥.",2023-01-04T02:40:31.840Z,167280003184000
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:40:30.943Z,167280003094300
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:40:29.578Z,167280002957800
"River: 3♥, A♠, K♠, 10♣ [7♥]",2023-01-04T02:40:26.506Z,167280002650600
"""She’s cake @ o0JTtLuI71"" calls 2.87",2023-01-04T02:40:25.653Z,167280002565300
"""K Godel @ TN11URmFSv"" bets 2.87",2023-01-04T02:40:23.860Z,167280002386000
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 25.00.",2023-01-04T02:40:11.153Z,167280001115300
"Turn: 3♥, A♠, K♠ [10♣]",2023-01-04T02:40:06.603Z,167280000660300
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:40:05.714Z,167280000571400
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:40:04.301Z,167280000430100
"Flop:  [3♥, A♠, K♠]",2023-01-04T02:39:58.081Z,167279999808100
"""K Godel @ TN11URmFSv"" calls 2.75",2023-01-04T02:39:57.241Z,167279999724100
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:39:50.171Z,167279999017100
"""She’s cake @ o0JTtLuI71"" raises to 2.75",2023-01-04T02:39:46.879Z,167279998687900
"""K Godel @ TN11URmFSv"" raises to 1.00",2023-01-04T02:39:39.490Z,167279997949000
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2023-01-04T02:39:19.624Z,167279995962400
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:39:08.171Z,167279994817100
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:39:06.713Z,167279994671300
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:39:05.019Z,167279994501900
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-04T02:39:02.507Z,167279994250708
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T02:39:02.507Z,167279994250707
"Your hand is A♥, 10♦, K♦, 2♥",2023-01-04T02:39:02.507Z,167279994250702
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.30) | #2 ""She’s cake @ o0JTtLuI71"" (65.83) | #6 ""Deckhole @ 3URETjsK60"" (3.77) | #7 ""Lori @ Qi8_aDudRh"" (37.70) | #8 ""Jean @ QLHzuQRo1C"" (10.40)",2023-01-04T02:39:02.507Z,167279994250701
"-- starting hand #18 (id: 5juqctcmjukf)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T02:39:02.507Z,167279994250700
"""Deckhole @ 3URETjsK60"" shows a 8♣, J♣, J♠, 7♦.",2023-01-04T02:38:59.632Z,167279993963200
"-- ending hand #17 --",2023-01-04T02:38:55.957Z,167279993595702
"""She’s cake @ o0JTtLuI71"" collected 12.29 from pot with One Pair (combination: Q♦, Q♣, 9♥, 8♥, 6♣)",2023-01-04T02:38:55.957Z,167279993595701
"""She’s cake @ o0JTtLuI71"" shows a 2♦, Q♦, Q♣, 7♠.",2023-01-04T02:38:55.957Z,167279993595700
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:38:55.099Z,167279993509900
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:38:48.423Z,167279992842300
"River: 4♠, 8♥, 2♠, 6♣ [9♥]",2023-01-04T02:38:46.949Z,167279992694900
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:38:46.109Z,167279992610900
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:38:44.498Z,167279992449800
"Turn: 4♠, 8♥, 2♠ [6♣]",2023-01-04T02:38:40.613Z,167279992061300
"""She’s cake @ o0JTtLuI71"" calls 3.07",2023-01-04T02:38:39.784Z,167279991978400
"""Deckhole @ 3URETjsK60"" bets 3.07",2023-01-04T02:38:37.344Z,167279991734400
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:38:09.841Z,167279988984100
"Flop:  [4♠, 8♥, 2♠]",2023-01-04T02:38:07.187Z,167279988718700
"""She’s cake @ o0JTtLuI71"" calls 2.90",2023-01-04T02:38:06.289Z,167279988628900
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:38:04.870Z,167279988487000
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:38:01.362Z,167279988136200
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:38:00.437Z,167279988043700
"""Deckhole @ 3URETjsK60"" raises to 2.90",2023-01-04T02:37:55.090Z,167279987509000
"""She’s cake @ o0JTtLuI71"" raises to 0.85",2023-01-04T02:37:40.231Z,167279986023100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T02:37:36.645Z,167279985664508
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T02:37:36.645Z,167279985664507
"Your hand is 9♠, 5♦, 3♦, A♥",2023-01-04T02:37:36.645Z,167279985664502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.55) | #2 ""She’s cake @ o0JTtLuI71"" (59.51) | #6 ""Deckhole @ 3URETjsK60"" (9.74) | #7 ""Lori @ Qi8_aDudRh"" (37.70) | #8 ""Jean @ QLHzuQRo1C"" (10.50)",2023-01-04T02:37:36.645Z,167279985664501
"-- starting hand #17 (id: 8h6opcyikfew)  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2023-01-04T02:37:36.645Z,167279985664500
"-- ending hand #16 --",2023-01-04T02:37:33.653Z,167279985365302
"""Lori @ Qi8_aDudRh"" collected 2.55 from pot",2023-01-04T02:37:33.653Z,167279985365301
"Uncalled bet of 0.60 returned to ""Lori @ Qi8_aDudRh""",2023-01-04T02:37:33.653Z,167279985365300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:37:32.833Z,167279985283300
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:37:22.741Z,167279984274100
"""Lori @ Qi8_aDudRh"" bets 0.60",2023-01-04T02:37:19.472Z,167279983947200
"Turn: 6♣, J♠, 9♥ [5♥]",2023-01-04T02:37:07.285Z,167279982728500
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:37:06.392Z,167279982639200
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:36:27.705Z,167279978770500
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:36:24.065Z,167279978406500
"Flop:  [6♣, J♠, 9♥]",2023-01-04T02:36:17.898Z,167279977789800
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:36:17.043Z,167279977704300
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:36:11.809Z,167279977180900
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:36:07.634Z,167279976763400
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:35:52.859Z,167279975285900
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T02:35:51.876Z,167279975187600
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T02:35:33.048Z,167279973304808
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2023-01-04T02:35:33.048Z,167279973304807
"Your hand is K♠, 10♦, 2♠, 5♦",2023-01-04T02:35:33.048Z,167279973304802
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (18.40) | #2 ""She’s cake @ o0JTtLuI71"" (59.51) | #6 ""Deckhole @ 3URETjsK60"" (9.74) | #7 ""Lori @ Qi8_aDudRh"" (36.00) | #8 ""Jean @ QLHzuQRo1C"" (11.35)",2023-01-04T02:35:33.048Z,167279973304801
"-- starting hand #16 (id: mqvn3imhapv5)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-04T02:35:33.048Z,167279973304800
"-- ending hand #15 --",2023-01-04T02:35:30.110Z,167279973011002
"""K Godel @ TN11URmFSv"" collected 2.05 from pot",2023-01-04T02:35:30.110Z,167279973011001
"Uncalled bet of 1.02 returned to ""K Godel @ TN11URmFSv""",2023-01-04T02:35:30.110Z,167279973011000
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:35:29.286Z,167279972928600
"""K Godel @ TN11URmFSv"" bets 1.02",2023-01-04T02:35:24.021Z,167279972402100
"Turn: 2♥, K♠, Q♠ [6♣]",2023-01-04T02:35:17.175Z,167279971717500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:35:16.329Z,167279971632900
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:35:13.097Z,167279971309700
"Flop:  [2♥, K♠, Q♠]",2023-01-04T02:34:22.737Z,167279966273700
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:34:21.862Z,167279966186200
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:34:20.981Z,167279966098100
"""She’s cake @ o0JTtLuI71"" calls 0.85",2023-01-04T02:34:18.024Z,167279965802400
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T02:34:15.469Z,167279965546900
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:34:09.427Z,167279964942700
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2023-01-04T02:33:54.182Z,167279963418209
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T02:33:54.182Z,167279963418208
"Your hand is 6♥, K♦, J♥, 8♠",2023-01-04T02:33:54.182Z,167279963418203
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (17.20) | #2 ""She’s cake @ o0JTtLuI71"" (60.36) | #6 ""Deckhole @ 3URETjsK60"" (9.84) | #7 ""Lori @ Qi8_aDudRh"" (36.25) | #8 ""Jean @ QLHzuQRo1C"" (11.35)",2023-01-04T02:33:54.182Z,167279963418202
"-- starting hand #15 (id: nvivyhcfdo14)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-04T02:33:54.182Z,167279963418201
"The admin updated the player ""K Godel @ TN11URmFSv"" stack from 2.20 to 17.20.",2023-01-04T02:33:54.182Z,167279963418200
"-- ending hand #14 --",2023-01-04T02:33:51.238Z,167279963123802
"""Deckhole @ 3URETjsK60"" collected 4.40 from pot",2023-01-04T02:33:51.238Z,167279963123801
"Uncalled bet of 4.40 returned to ""Deckhole @ 3URETjsK60""",2023-01-04T02:33:51.238Z,167279963123800
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:33:50.387Z,167279963038700
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:33:49.476Z,167279962947600
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:33:31.342Z,167279961134200
"""Deckhole @ 3URETjsK60"" bets 4.40",2023-01-04T02:33:28.746Z,167279960874600
"WARNING: the admin queued the stack change for the player ""K Godel @ TN11URmFSv"" adding 15.00 chips in the next hand.",2023-01-04T02:33:21.725Z,167279960172500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:33:12.098Z,167279959209800
"Turn: A♥, 7♥, K♠ [K♥]",2023-01-04T02:33:09.557Z,167279958955700
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:33:08.752Z,167279958875200
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:32:52.380Z,167279957238000
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:32:48.591Z,167279956859100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:32:42.941Z,167279956294100
"Flop:  [A♥, 7♥, K♠]",2023-01-04T02:32:40.255Z,167279956025500
"""Lori @ Qi8_aDudRh"" calls 1.10",2023-01-04T02:32:39.371Z,167279955937100
"""Deckhole @ 3URETjsK60"" calls 1.10",2023-01-04T02:32:36.020Z,167279955602000
"""She’s cake @ o0JTtLuI71"" calls 1.10",2023-01-04T02:32:27.590Z,167279954759000
"""K Godel @ TN11URmFSv"" raises to 1.10",2023-01-04T02:32:24.161Z,167279954416100
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:32:18.899Z,167279953889900
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:32:15.808Z,167279953580800
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T02:32:11.475Z,167279953147508
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-04T02:32:11.475Z,167279953147507
"Your hand is Q♠, 4♦, A♠, 10♠",2023-01-04T02:32:11.475Z,167279953147502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (3.30) | #2 ""She’s cake @ o0JTtLuI71"" (61.46) | #6 ""Deckhole @ 3URETjsK60"" (6.54) | #7 ""Lori @ Qi8_aDudRh"" (37.35) | #8 ""Jean @ QLHzuQRo1C"" (11.35)",2023-01-04T02:32:11.475Z,167279953147501
"-- starting hand #14 (id: 3rkwewnwfiv3)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-04T02:32:11.475Z,167279953147500
"-- ending hand #13 --",2023-01-04T02:32:05.472Z,167279952547203
"""K Godel @ TN11URmFSv"" shows a 4♥, 10♦, 3♦, 6♦.",2023-01-04T02:32:05.472Z,167279952547202
"""Lori @ Qi8_aDudRh"" collected 22.50 from pot with Three of a Kind (combination: A♠, A♦, A♥, K♣, J♦)",2023-01-04T02:32:05.472Z,167279952547201
"""Lori @ Qi8_aDudRh"" shows a J♦, 2♥, 4♠, A♠.",2023-01-04T02:32:05.472Z,167279952547200
"""Lori @ Qi8_aDudRh"" calls 7.50",2023-01-04T02:32:04.650Z,167279952465000
"""K Godel @ TN11URmFSv"" bets 7.50",2023-01-04T02:32:02.703Z,167279952270300
"River: A♦, 5♥, 9♥, K♣ [A♥]",2023-01-04T02:31:52.132Z,167279951213200
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:31:51.260Z,167279951126000
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:31:49.628Z,167279950962800
"Turn: A♦, 5♥, 9♥ [K♣]",2023-01-04T02:31:47.329Z,167279950732900
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:31:46.505Z,167279950650500
"""K Godel @ TN11URmFSv"" calls 1.25",2023-01-04T02:31:44.856Z,167279950485600
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:31:43.044Z,167279950304400
"""Lori @ Qi8_aDudRh"" bets 1.25",2023-01-04T02:31:38.223Z,167279949822300
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:31:31.565Z,167279949156500
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:31:29.654Z,167279948965400
"Flop:  [A♦, 5♥, 9♥]",2023-01-04T02:31:23.169Z,167279948316900
"""Jean @ QLHzuQRo1C"" calls 1.25",2023-01-04T02:31:22.360Z,167279948236000
"""Lori @ Qi8_aDudRh"" calls 1.25",2023-01-04T02:31:21.477Z,167279948147700
"""She’s cake @ o0JTtLuI71"" calls 1.25",2023-01-04T02:31:19.268Z,167279947926800
"""K Godel @ TN11URmFSv"" raises to 1.25",2023-01-04T02:31:17.026Z,167279947702600
"""Jean @ QLHzuQRo1C"" calls 0.25",2023-01-04T02:31:11.741Z,167279947174100
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:31:09.709Z,167279946970900
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:31:08.077Z,167279946807700
"""She’s cake @ o0JTtLuI71"" posts a big blind of 0.25",2023-01-04T02:30:55.126Z,167279945512608
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-04T02:30:55.126Z,167279945512607
"Your hand is 4♥, 10♦, 3♦, 6♦",2023-01-04T02:30:55.126Z,167279945512602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (13.30) | #2 ""She’s cake @ o0JTtLuI71"" (62.71) | #6 ""Deckhole @ 3URETjsK60"" (6.54) | #7 ""Lori @ Qi8_aDudRh"" (24.85) | #8 ""Jean @ QLHzuQRo1C"" (12.60)",2023-01-04T02:30:55.126Z,167279945512601
"-- starting hand #13 (id: vinyaszf0xjv)  (Pot Limit Omaha Hi) (dealer: ""Jean @ QLHzuQRo1C"") --",2023-01-04T02:30:55.126Z,167279945512600
"-- ending hand #12 --",2023-01-04T02:30:49.059Z,167279944905902
"""Jean @ QLHzuQRo1C"" collected 2.55 from pot with Two Pair (combination: Q♦, Q♠, 2♦, 2♣, A♦)",2023-01-04T02:30:49.059Z,167279944905901
"""Jean @ QLHzuQRo1C"" shows a Q♦, J♥, J♣, 2♦.",2023-01-04T02:30:49.059Z,167279944905900
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:30:48.196Z,167279944819600
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:30:43.811Z,167279944381100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:30:40.434Z,167279944043400
"River: A♦, 2♣, 6♥, Q♠ [9♦]",2023-01-04T02:30:36.915Z,167279943691500
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:30:36.106Z,167279943610600
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:30:31.181Z,167279943118100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:30:09.862Z,167279940986200
"Turn: A♦, 2♣, 6♥ [Q♠]",2023-01-04T02:30:06.333Z,167279940633300
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:30:05.499Z,167279940549900
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:29:57.691Z,167279939769100
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:29:56.818Z,167279939681800
"Flop:  [A♦, 2♣, 6♥]",2023-01-04T02:29:50.301Z,167279939030100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-04T02:29:49.477Z,167279938947700
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:28:59.920Z,167279933992000
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:28:58.344Z,167279933834400
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-04T02:28:55.766Z,167279933576600
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:28:40.414Z,167279932041400
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-04T02:28:37.673Z,167279931767308
"""Jean @ QLHzuQRo1C"" posts a small blind of 0.10",2023-01-04T02:28:37.673Z,167279931767307
"Your hand is 4♦, 7♥, 5♠, 7♦",2023-01-04T02:28:37.673Z,167279931767302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (14.15) | #2 ""She’s cake @ o0JTtLuI71"" (62.71) | #6 ""Deckhole @ 3URETjsK60"" (7.39) | #7 ""Lori @ Qi8_aDudRh"" (24.85) | #8 ""Jean @ QLHzuQRo1C"" (10.90)",2023-01-04T02:28:37.673Z,167279931767301
"-- starting hand #12 (id: 28vzsdagwa7e)  (Pot Limit Omaha Hi) (dealer: ""Lori @ Qi8_aDudRh"") --",2023-01-04T02:28:37.673Z,167279931767300
"""Lori @ Qi8_aDudRh"" shows a 10♣, 2♦, A♥, J♦.",2023-01-04T02:28:35.236Z,167279931523600
"-- ending hand #11 --",2023-01-04T02:28:33.993Z,167279931399302
"""Lori @ Qi8_aDudRh"" collected 3.75 from pot",2023-01-04T02:28:33.993Z,167279931399301
"Uncalled bet of 0.90 returned to ""Lori @ Qi8_aDudRh""",2023-01-04T02:28:33.993Z,167279931399300
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:28:33.168Z,167279931316800
"""Lori @ Qi8_aDudRh"" bets 0.90",2023-01-04T02:28:27.276Z,167279930727600
"River: 5♦, K♣, 5♥, 10♦ [A♦]",2023-01-04T02:28:20.063Z,167279930006300
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:28:19.245Z,167279929924500
"""Jean @ QLHzuQRo1C"" calls 0.60",2023-01-04T02:28:15.468Z,167279929546800
"""Lori @ Qi8_aDudRh"" bets 0.60",2023-01-04T02:28:13.242Z,167279929324200
"Turn: 5♦, K♣, 5♥ [10♦]",2023-01-04T02:28:06.180Z,167279928618000
"""K Godel @ TN11URmFSv"" checks",2023-01-04T02:28:05.373Z,167279928537300
"""Jean @ QLHzuQRo1C"" checks",2023-01-04T02:28:02.892Z,167279928289200
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:28:00.576Z,167279928057600
"Flop:  [5♦, K♣, 5♥]",2023-01-04T02:27:55.969Z,167279927596900
"""Jean @ QLHzuQRo1C"" calls 0.85",2023-01-04T02:27:55.112Z,167279927511200
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:27:53.494Z,167279927349400
"""Deckhole @ 3URETjsK60"" folds",2023-01-04T02:27:52.593Z,167279927259300
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:27:39.876Z,167279925987600
"""K Godel @ TN11URmFSv"" raises to 0.85",2023-01-04T02:27:38.372Z,167279925837200
"""Jean @ QLHzuQRo1C"" posts a big blind of 0.25",2023-01-04T02:27:30.753Z,167279925075308
"""Lori @ Qi8_aDudRh"" posts a small blind of 0.10",2023-01-04T02:27:30.753Z,167279925075307
"Your hand is 10♥, Q♠, 8♦, 9♥",2023-01-04T02:27:30.753Z,167279925075302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.00) | #2 ""She’s cake @ o0JTtLuI71"" (62.71) | #6 ""Deckhole @ 3URETjsK60"" (7.39) | #7 ""Lori @ Qi8_aDudRh"" (22.55) | #8 ""Jean @ QLHzuQRo1C"" (12.35)",2023-01-04T02:27:30.753Z,167279925075301
"-- starting hand #11 (id: geqk9yzufytb)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-04T02:27:30.753Z,167279925075300
"-- ending hand #10 --",2023-01-04T02:27:24.750Z,167279924475002
"""Deckhole @ 3URETjsK60"" collected 5.55 from pot with Flush (combination: Q♥, 10♥, 9♥, 8♥, 6♥)",2023-01-04T02:27:24.750Z,167279924475001
"""Deckhole @ 3URETjsK60"" shows a 9♥, A♦, 6♠, 8♥.",2023-01-04T02:27:24.750Z,167279924475000
"""Lori @ Qi8_aDudRh"" checks",2023-01-04T02:27:23.873Z,167279924387300
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:27:22.315Z,167279924231500
"River: 6♥, Q♥, 4♠, 3♣ [10♥]",2023-01-04T02:27:17.852Z,167279923785200
"""Deckhole @ 3URETjsK60"" calls 0.90",2023-01-04T02:27:17.016Z,167279923701600
"""Lori @ Qi8_aDudRh"" bets 0.90",2023-01-04T02:27:14.152Z,167279923415200
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:27:08.035Z,167279922803500
"Turn: 6♥, Q♥, 4♠ [3♣]",2023-01-04T02:27:03.840Z,167279922384000
"""Deckhole @ 3URETjsK60"" calls 0.60",2023-01-04T02:27:03.027Z,167279922302700
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:26:57.210Z,167279921721000
"""Lori @ Qi8_aDudRh"" bets 0.60",2023-01-04T02:26:53.552Z,167279921355200
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:26:47.545Z,167279920754500
"Flop:  [6♥, Q♥, 4♠]",2023-01-04T02:26:34.552Z,167279919455200
"""Lori @ Qi8_aDudRh"" calls 0.85",2023-01-04T02:26:33.727Z,167279919372700
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-04T02:26:31.901Z,167279919190100
"""She’s cake @ o0JTtLuI71"" folds",2023-01-04T02:26:30.929Z,167279919092900
"""K Godel @ TN11URmFSv"" folds",2023-01-04T02:26:30.062Z,167279919006200
"""Jean @ QLHzuQRo1C"" raises to 0.85",2023-01-04T02:26:19.943Z,167279917994300
"""Lori @ Qi8_aDudRh"" posts a big blind of 0.25",2023-01-04T02:26:03.377Z,167279916337709
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-04T02:26:03.377Z,167279916337708
"Your hand is 10♣, 9♣, Q♣, 5♦",2023-01-04T02:26:03.377Z,167279916337703
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (15.00) | #2 ""She’s cake @ o0JTtLuI71"" (62.71) | #6 ""Deckhole @ 3URETjsK60"" (4.19) | #7 ""Lori @ Qi8_aDudRh"" (24.90) | #8 ""Jean @ QLHzuQRo1C"" (13.20)",2023-01-04T02:26:03.377Z,167279916337702
"-- starting hand #10 (id: e5bqukdi1xdb)  (Pot Limit Omaha Hi) (dealer: ""She’s cake @ o0JTtLuI71"") --",2023-01-04T02:26:03.377Z,167279916337701
"The player ""K Godel @ TN11URmFSv"" joined the game with a stack of 15.00.",2023-01-04T02:26:03.377Z,167279916337700
"-- ending hand #9 --",2023-01-04T02:25:57.331Z,167279915733102
"""She’s cake @ o0JTtLuI71"" collected 40.47 from pot with Two Pair (combination: A♦, A♠, 3♠, 3♣, Q♥)",2023-01-04T02:25:57.331Z,167279915733101
"""She’s cake @ o0JTtLuI71"" shows a J♣, 10♣, A♦, A♠.",2023-01-04T02:25:57.331Z,167279915733100
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:25:56.425Z,167279915642500
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:25:55.537Z,167279915553700
"River: 3♠, 3♣, 7♠, Q♥ [5♣]",2023-01-04T02:25:41.513Z,167279914151300
"""She’s cake @ o0JTtLuI71"" calls 13.49",2023-01-04T02:25:40.699Z,167279914069900
"""Deckhole @ 3URETjsK60"" bets 13.49",2023-01-04T02:25:38.764Z,167279913876400
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:25:32.522Z,167279913252200
"Turn: 3♠, 3♣, 7♠ [Q♥]",2023-01-04T02:25:29.392Z,167279912939200
"""Deckhole @ 3URETjsK60"" checks",2023-01-04T02:25:28.571Z,167279912857100
"""She’s cake @ o0JTtLuI71"" checks",2023-01-04T02:25:23.509Z,167279912350900
"Flop:  [3♠, 3♣, 7♠]",2023-01-04T02:25:17.984Z,167279911798400
"""Deckhole @ 3URETjsK60"" calls 6.62",2023-01-04T02:25:17.122Z,167279911712200
"""She’s cake @ o0JTtLuI71"" raises to 6.62",2023-01-04T02:25:14.254Z,167279911425400
"""Lori @ Qi8_aDudRh"" folds",2023-01-04T02:25:09.758Z,167279910975800
"""Deckhole @ 3URETjsK60"" raises to 3.25",2023-01-04T02:25:06.358Z,167279910635800
"""She’s cake @ o0JTtLuI71"" raises to 1.00",2023-01-04T02:24:55.860Z,167279909586000
"""Jean @ QLHzuQRo1C"" folds",2023-01-04T02:24:44.676Z,167279908467600
"""Lori @ Qi8_aDudRh"" calls 0.25",2023-01-04T02:24:42.793Z,167279908279300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-04T02:24:39.521Z,167279907952107
"""She’s cake @ o0JTtLuI71"" posts a small blind of 0.10",2023-01-04T02:24:39.521Z,167279907952106
"Player stacks: #2 ""She’s cake @ o0JTtLuI71"" (42.35) | #6 ""Deckhole @ 3URETjsK60"" (24.30) | #7 ""Lori @ Qi8_aDudRh"" (25.15) | #8 ""Jean @ QLHzuQRo1C"" (13.20)",2023-01-04T02:24:39.521Z,167279907952101
