entry,at,order
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:40:58.984Z,167323205898400
"""Deckhole @ 3URETjsK60"" bets 1.50",2023-01-09T02:40:57.042Z,167323205704200
"Turn: 6♠, 9♣, 9♠ [6♦]",2023-01-09T02:40:45.262Z,167323204526200
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-09T02:40:44.405Z,167323204440500
"""Deckhole @ 3URETjsK60"" bets 0.75",2023-01-09T02:40:41.964Z,167323204196400
"Flop:  [6♠, 9♣, 9♠]",2023-01-09T02:40:36.927Z,167323203692700
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-09T02:40:36.063Z,167323203606300
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:40:33.761Z,167323203376100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:40:25.423Z,167323202542300
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:40:20.561Z,167323202056106
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:40:20.561Z,167323202056105
"Your hand is 3♠, 10♣, 8♠, Q♦",2023-01-09T02:40:20.561Z,167323202056102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.14) | #6 ""Deckhole @ 3URETjsK60"" (35.49) | #9 ""Mag Kirwin @ e4MtM50XXb"" (6.47)",2023-01-09T02:40:20.561Z,167323202056101
"-- starting hand #26 (id: ftofd2xqkcpu)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:40:20.561Z,167323202056100
"-- ending hand #25 --",2023-01-09T02:40:14.640Z,167323201464002
"""K Godel @ TN11URmFSv"" collected 0.50 from pot",2023-01-09T02:40:14.640Z,167323201464001
"Uncalled bet of 0.50 returned to ""K Godel @ TN11URmFSv""",2023-01-09T02:40:14.640Z,167323201464000
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:40:13.746Z,167323201374600
"""K Godel @ TN11URmFSv"" raises to 0.75",2023-01-09T02:40:11.143Z,167323201114300
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:40:07.011Z,167323200701100
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:40:04.031Z,167323200403106
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:40:04.031Z,167323200403105
"Your hand is Q♣, 5♥, J♠, K♣",2023-01-09T02:40:04.031Z,167323200403102
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (22.89) | #6 ""Deckhole @ 3URETjsK60"" (35.74) | #9 ""Mag Kirwin @ e4MtM50XXb"" (6.47)",2023-01-09T02:40:04.031Z,167323200403101
"-- starting hand #25 (id: zmib5vlbr6df)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:40:04.031Z,167323200403100
"-- ending hand #24 --",2023-01-09T02:39:58.027Z,167323199802703
"""Mag Kirwin @ e4MtM50XXb"" shows a 8♥, 4♣, 4♥, A♦.",2023-01-09T02:39:58.027Z,167323199802702
"""Deckhole @ 3URETjsK60"" collected 11.67 from pot with Three of a Kind (combination: K♠, K♣, K♦, J♥, 8♠)",2023-01-09T02:39:58.027Z,167323199802701
"""Deckhole @ 3URETjsK60"" shows a 8♠, 3♥, 7♥, K♠.",2023-01-09T02:39:58.027Z,167323199802700
"""Deckhole @ 3URETjsK60"" calls 3.89",2023-01-09T02:39:57.214Z,167323199721400
"""Mag Kirwin @ e4MtM50XXb"" bets 3.89",2023-01-09T02:39:55.595Z,167323199559500
"River: 5♥, J♥, K♣, 9♠ [K♦]",2023-01-09T02:39:47.422Z,167323198742200
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:39:46.585Z,167323198658500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:39:44.191Z,167323198419100
"Turn: 5♥, J♥, K♣ [9♠]",2023-01-09T02:39:39.818Z,167323197981800
"""Mag Kirwin @ e4MtM50XXb"" calls 0.97",2023-01-09T02:39:39.009Z,167323197900900
"""Deckhole @ 3URETjsK60"" bets 0.97",2023-01-09T02:39:33.283Z,167323197328300
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:39:27.000Z,167323196700000
"Flop:  [5♥, J♥, K♣]",2023-01-09T02:39:18.791Z,167323195879100
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:39:17.971Z,167323195797100
"""Mag Kirwin @ e4MtM50XXb"" calls 0.85",2023-01-09T02:39:06.612Z,167323194661200
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T02:39:02.281Z,167323194228100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:38:58.885Z,167323193888506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:38:58.885Z,167323193888505
"Your hand is 3♣, A♠, 5♠, Q♠",2023-01-09T02:38:58.885Z,167323193888502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.14) | #6 ""Deckhole @ 3URETjsK60"" (29.78) | #9 ""Mag Kirwin @ e4MtM50XXb"" (12.18)",2023-01-09T02:38:58.885Z,167323193888501
"-- starting hand #24 (id: u071wi450hry)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:38:58.885Z,167323193888500
"-- ending hand #23 --",2023-01-09T02:38:52.976Z,167323193297602
"""Mag Kirwin @ e4MtM50XXb"" collected 0.20 from pot",2023-01-09T02:38:52.976Z,167323193297601
"Uncalled bet of 0.15 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:38:52.976Z,167323193297600
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:38:52.107Z,167323193210700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:38:50.069Z,167323193006900
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:38:42.686Z,167323192268606
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:38:42.686Z,167323192268605
"Your hand is Q♥, K♣, 8♦, 5♦",2023-01-09T02:38:42.686Z,167323192268602
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.14) | #6 ""Deckhole @ 3URETjsK60"" (29.88) | #9 ""Mag Kirwin @ e4MtM50XXb"" (12.08)",2023-01-09T02:38:42.686Z,167323192268601
"-- starting hand #23 (id: kj6hndo4bccz)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:38:42.686Z,167323192268600
"-- ending hand #22 --",2023-01-09T02:38:36.764Z,167323191676402
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2023-01-09T02:38:36.764Z,167323191676401
"Uncalled bet of 2.55 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:38:36.764Z,167323191676400
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:38:35.887Z,167323191588700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:38:33.134Z,167323191313400
"""Mag Kirwin @ e4MtM50XXb"" bets 2.55",2023-01-09T02:38:26.710Z,167323190671000
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:38:23.361Z,167323190336100
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:38:13.849Z,167323189384900
"Flop:  [Q♠, 10♥, 8♦]",2023-01-09T02:38:09.603Z,167323188960300
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:38:08.749Z,167323188874900
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T02:37:58.517Z,167323187851700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:37:56.423Z,167323187642300
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:37:50.720Z,167323187072006
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:37:50.720Z,167323187072005
"Your hand is 6♥, 2♣, 4♦, A♦",2023-01-09T02:37:50.720Z,167323187072002
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (23.99) | #6 ""Deckhole @ 3URETjsK60"" (30.73) | #9 ""Mag Kirwin @ e4MtM50XXb"" (10.38)",2023-01-09T02:37:50.720Z,167323187072001
"-- starting hand #22 (id: fekjjkch90hw)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:37:50.720Z,167323187072000
"-- ending hand #21 --",2023-01-09T02:37:44.719Z,167323186471902
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot",2023-01-09T02:37:44.719Z,167323186471901
"Uncalled bet of 1.12 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:37:44.719Z,167323186471900
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:37:43.850Z,167323186385000
"""Mag Kirwin @ e4MtM50XXb"" bets 1.12",2023-01-09T02:37:35.639Z,167323185563900
"Flop:  [4♦, 2♣, 6♥]",2023-01-09T02:37:28.701Z,167323184870100
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T02:37:27.892Z,167323184789200
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-09T02:37:24.938Z,167323184493800
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:37:17.995Z,167323183799500
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:36:56.455Z,167323181645506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:36:56.455Z,167323181645505
"Your hand is 3♦, Q♦, 4♥, Q♣",2023-01-09T02:36:56.455Z,167323181645502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.74) | #6 ""Deckhole @ 3URETjsK60"" (30.73) | #9 ""Mag Kirwin @ e4MtM50XXb"" (9.63)",2023-01-09T02:36:56.455Z,167323181645501
"-- starting hand #21 (id: 551fiqtjrgof)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:36:56.455Z,167323181645500
"-- ending hand #20 --",2023-01-09T02:36:50.451Z,167323181045103
"""Deckhole @ 3URETjsK60"" shows a 7♠, 8♥, 6♥, 2♥.",2023-01-09T02:36:50.451Z,167323181045102
"""Mag Kirwin @ e4MtM50XXb"" collected 1.50 from pot with One Pair (combination: 5♣, 5♦, A♠, K♦, Q♥)",2023-01-09T02:36:50.451Z,167323181045101
"""Mag Kirwin @ e4MtM50XXb"" shows a J♦, 5♣, 5♦, 7♣.",2023-01-09T02:36:50.451Z,167323181045100
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:36:49.619Z,167323180961900
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:36:48.076Z,167323180807600
"River: K♦, A♠, Q♥, 3♦ [9♥]",2023-01-09T02:36:34.959Z,167323179495900
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:36:34.141Z,167323179414100
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:36:31.748Z,167323179174800
"Turn: K♦, A♠, Q♥ [3♦]",2023-01-09T02:36:27.832Z,167323178783200
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:36:27.006Z,167323178700600
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:36:25.251Z,167323178525100
"Flop:  [K♦, A♠, Q♥]",2023-01-09T02:36:18.534Z,167323177853400
"""Mag Kirwin @ e4MtM50XXb"" calls 0.75",2023-01-09T02:36:17.699Z,167323177769900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:36:14.590Z,167323177459000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:36:10.458Z,167323177045800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:36:04.255Z,167323176425506
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:36:04.255Z,167323176425505
"Your hand is 9♠, 4♣, 6♣, K♥",2023-01-09T02:36:04.255Z,167323176425502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (24.74) | #6 ""Deckhole @ 3URETjsK60"" (31.48) | #9 ""Mag Kirwin @ e4MtM50XXb"" (8.88)",2023-01-09T02:36:04.255Z,167323176425501
"-- starting hand #20 (id: axreiaedazmt)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:36:04.255Z,167323176425500
"-- ending hand #19 --",2023-01-09T02:35:58.312Z,167323175831202
"""Mag Kirwin @ e4MtM50XXb"" collected 2.55 from pot",2023-01-09T02:35:58.312Z,167323175831201
"Uncalled bet of 1.91 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:35:58.312Z,167323175831200
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:35:57.498Z,167323175749800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:35:49.552Z,167323174955200
"""Mag Kirwin @ e4MtM50XXb"" bets 1.91",2023-01-09T02:35:46.138Z,167323174613800
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:35:41.498Z,167323174149800
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:35:39.949Z,167323173994900
"Turn: 3♥, K♠, K♣ [5♠]",2023-01-09T02:35:30.837Z,167323173083700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:35:30.007Z,167323173000700
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:35:27.899Z,167323172789900
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:35:25.184Z,167323172518400
"Flop:  [3♥, K♠, K♣]",2023-01-09T02:35:18.669Z,167323171866900
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:35:17.811Z,167323171781100
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T02:35:07.917Z,167323170791700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:34:50.592Z,167323169059200
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:34:44.654Z,167323168465406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:34:44.654Z,167323168465405
"Your hand is Q♣, 10♥, 2♠, J♥",2023-01-09T02:34:44.654Z,167323168465402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.59) | #6 ""Deckhole @ 3URETjsK60"" (32.33) | #9 ""Mag Kirwin @ e4MtM50XXb"" (7.18)",2023-01-09T02:34:44.654Z,167323168465401
"-- starting hand #19 (id: cotwevhrey4a)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:34:44.654Z,167323168465400
"-- ending hand #18 --",2023-01-09T02:34:38.720Z,167323167872002
"""Mag Kirwin @ e4MtM50XXb"" collected 1.95 from pot",2023-01-09T02:34:38.720Z,167323167872001
"Uncalled bet of 1.95 returned to ""Mag Kirwin @ e4MtM50XXb""",2023-01-09T02:34:38.720Z,167323167872000
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:34:37.820Z,167323167782000
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:34:33.979Z,167323167397900
"""Mag Kirwin @ e4MtM50XXb"" raises to 2.80",2023-01-09T02:34:33.019Z,167323167301900
"""Deckhole @ 3URETjsK60"" raises to 0.85",2023-01-09T02:34:29.296Z,167323166929600
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:34:23.995Z,167323166399506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:34:23.995Z,167323166399505
"Your hand is 2♦, 3♠, J♣, 5♥",2023-01-09T02:34:23.995Z,167323166399502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.84) | #6 ""Deckhole @ 3URETjsK60"" (33.18) | #9 ""Mag Kirwin @ e4MtM50XXb"" (6.08)",2023-01-09T02:34:23.995Z,167323166399501
"-- starting hand #18 (id: orsajro75ykc)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:34:23.995Z,167323166399500
"-- ending hand #17 --",2023-01-09T02:34:18.087Z,167323165808702
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-09T02:34:18.087Z,167323165808701
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:34:18.087Z,167323165808700
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:34:17.202Z,167323165720200
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:34:13.853Z,167323165385300
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:34:07.957Z,167323164795700
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:34:03.783Z,167323164378306
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:34:03.783Z,167323164378305
"Your hand is J♥, 3♥, 2♦, 4♦",2023-01-09T02:34:03.783Z,167323164378302
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (25.84) | #6 ""Deckhole @ 3URETjsK60"" (32.93) | #9 ""Mag Kirwin @ e4MtM50XXb"" (6.33)",2023-01-09T02:34:03.783Z,167323164378301
"-- starting hand #17 (id: xgfur2umzwrb)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:34:03.783Z,167323164378300
"-- ending hand #16 --",2023-01-09T02:33:57.768Z,167323163776802
"""Deckhole @ 3URETjsK60"" collected 30.51 from pot with Straight (combination: K♣, Q♣, J♦, 10♠, 9♦)",2023-01-09T02:33:57.768Z,167323163776801
"""Deckhole @ 3URETjsK60"" shows a 7♥, A♣, Q♣, J♦.",2023-01-09T02:33:57.768Z,167323163776800
"""Mag Kirwin @ e4MtM50XXb"" calls 10.17",2023-01-09T02:33:56.959Z,167323163695900
"""Deckhole @ 3URETjsK60"" bets 10.17",2023-01-09T02:33:51.401Z,167323163140100
"River: 10♠, 10♦, 9♦, K♣ [5♥]",2023-01-09T02:33:46.763Z,167323162676300
"""Mag Kirwin @ e4MtM50XXb"" calls 2.54",2023-01-09T02:33:45.928Z,167323162592800
"""Deckhole @ 3URETjsK60"" bets 2.54",2023-01-09T02:33:36.912Z,167323161691200
"Turn: 10♠, 10♦, 9♦ [K♣]",2023-01-09T02:33:26.838Z,167323160683800
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:33:25.955Z,167323160595500
"""Mag Kirwin @ e4MtM50XXb"" calls 1.27",2023-01-09T02:33:25.042Z,167323160504200
"""Deckhole @ 3URETjsK60"" bets 1.27",2023-01-09T02:33:15.143Z,167323159514300
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:33:06.388Z,167323158638800
"Flop:  [10♠, 10♦, 9♦]",2023-01-09T02:32:58.601Z,167323157860100
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:32:57.774Z,167323157777400
"""K Godel @ TN11URmFSv"" calls 0.85",2023-01-09T02:32:42.846Z,167323156284600
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:32:38.739Z,167323155873900
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:32:23.705Z,167323154370506
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:32:23.705Z,167323154370505
"Your hand is Q♥, J♠, 6♥, 8♠",2023-01-09T02:32:23.705Z,167323154370502
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (26.69) | #6 ""Deckhole @ 3URETjsK60"" (17.25) | #9 ""Mag Kirwin @ e4MtM50XXb"" (21.16)",2023-01-09T02:32:23.705Z,167323154370501
"-- starting hand #16 (id: o8mdicn4nswk)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:32:23.705Z,167323154370500
"""K Godel @ TN11URmFSv"" shows a K♥, 7♦, 9♠, K♦.",2023-01-09T02:32:19.631Z,167323153963100
"-- ending hand #15 --",2023-01-09T02:32:17.166Z,167323153716602
"""Mag Kirwin @ e4MtM50XXb"" collected 3.00 from pot with Straight (combination: 7♥, 6♥, 5♦, 4♣, 3♣)",2023-01-09T02:32:17.166Z,167323153716601
"""Mag Kirwin @ e4MtM50XXb"" shows a 5♦, 7♥, 2♣, A♦.",2023-01-09T02:32:17.166Z,167323153716600
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:32:16.306Z,167323153630600
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:32:14.528Z,167323153452800
"River: 4♣, Q♣, 6♥, J♦ [3♣]",2023-01-09T02:32:07.192Z,167323152719200
"""K Godel @ TN11URmFSv"" checks",2023-01-09T02:32:06.367Z,167323152636700
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:32:04.672Z,167323152467200
"Turn: 4♣, Q♣, 6♥ [J♦]",2023-01-09T02:31:51.878Z,167323151187800
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T02:31:50.990Z,167323151099000
"""Mag Kirwin @ e4MtM50XXb"" bets 0.75",2023-01-09T02:31:48.588Z,167323150858800
"Flop:  [4♣, Q♣, 6♥]",2023-01-09T02:31:26.262Z,167323148626200
"""K Godel @ TN11URmFSv"" calls 0.75",2023-01-09T02:31:25.387Z,167323148538700
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.75",2023-01-09T02:31:18.762Z,167323147876200
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:31:11.652Z,167323147165200
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:31:07.359Z,167323146735906
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:31:07.359Z,167323146735905
"Your hand is K♥, 7♦, 9♠, K♦",2023-01-09T02:31:07.359Z,167323146735902
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.19) | #6 ""Deckhole @ 3URETjsK60"" (17.25) | #9 ""Mag Kirwin @ e4MtM50XXb"" (19.66)",2023-01-09T02:31:07.359Z,167323146735901
"-- starting hand #15 (id: 1p0ioamua73n)  (Pot Limit Omaha Hi) (dealer: ""Deckhole @ 3URETjsK60"") --",2023-01-09T02:31:07.359Z,167323146735900
"-- ending hand #14 --",2023-01-09T02:31:01.446Z,167323146144602
"""Deckhole @ 3URETjsK60"" collected 0.50 from pot",2023-01-09T02:31:01.446Z,167323146144601
"Uncalled bet of 0.50 returned to ""Deckhole @ 3URETjsK60""",2023-01-09T02:31:01.446Z,167323146144600
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:31:00.559Z,167323146055900
"""Deckhole @ 3URETjsK60"" raises to 0.75",2023-01-09T02:30:41.887Z,167323144188700
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:30:38.838Z,167323143883800
"""Mag Kirwin @ e4MtM50XXb"" posts a big blind of 0.25",2023-01-09T02:30:32.622Z,167323143262206
"""Deckhole @ 3URETjsK60"" posts a small blind of 0.10",2023-01-09T02:30:32.622Z,167323143262205
"Your hand is 4♣, 6♥, 8♦, 8♠",2023-01-09T02:30:32.622Z,167323143262202
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.19) | #6 ""Deckhole @ 3URETjsK60"" (17.00) | #9 ""Mag Kirwin @ e4MtM50XXb"" (19.91)",2023-01-09T02:30:32.622Z,167323143262201
"-- starting hand #14 (id: fx7cavo1cxol)  (Pot Limit Omaha Hi) (dealer: ""K Godel @ TN11URmFSv"") --",2023-01-09T02:30:32.622Z,167323143262200
"-- ending hand #13 --",2023-01-09T02:30:26.619Z,167323142661903
"""Deckhole @ 3URETjsK60"" shows a 10♥, 8♦, 4♠, J♦.",2023-01-09T02:30:26.619Z,167323142661902
"""Mag Kirwin @ e4MtM50XXb"" collected 16.20 from pot with Two Pair (combination: Q♠, Q♦, 2♦, 2♣, K♦)",2023-01-09T02:30:26.619Z,167323142661901
"""Mag Kirwin @ e4MtM50XXb"" shows a 3♣, Q♠, Q♦, J♣.",2023-01-09T02:30:26.619Z,167323142661900
"""Mag Kirwin @ e4MtM50XXb"" calls 5.40",2023-01-09T02:30:25.732Z,167323142573200
"""Deckhole @ 3URETjsK60"" bets 5.40",2023-01-09T02:30:11.949Z,167323141194900
"River: 4♥, K♦, 2♦, 2♣ [8♠]",2023-01-09T02:29:55.584Z,167323139558400
"""Mag Kirwin @ e4MtM50XXb"" calls 1.80",2023-01-09T02:29:54.753Z,167323139475300
"""Deckhole @ 3URETjsK60"" bets 1.80",2023-01-09T02:29:50.894Z,167323139089400
"Turn: 4♥, K♦, 2♦ [2♣]",2023-01-09T02:29:46.865Z,167323138686500
"""Mag Kirwin @ e4MtM50XXb"" checks",2023-01-09T02:29:45.998Z,167323138599800
"""Deckhole @ 3URETjsK60"" checks",2023-01-09T02:29:41.985Z,167323138198500
"Flop:  [4♥, K♦, 2♦]",2023-01-09T02:29:36.861Z,167323137686100
"""Deckhole @ 3URETjsK60"" calls 0.85",2023-01-09T02:29:36.014Z,167323137601400
"""K Godel @ TN11URmFSv"" folds",2023-01-09T02:29:33.481Z,167323137348100
"""Mag Kirwin @ e4MtM50XXb"" raises to 0.85",2023-01-09T02:29:30.015Z,167323137001500
"""Deckhole @ 3URETjsK60"" posts a big blind of 0.25",2023-01-09T02:29:22.014Z,167323136201406
"""K Godel @ TN11URmFSv"" posts a small blind of 0.10",2023-01-09T02:29:22.014Z,167323136201405
"Your hand is 10♦, 4♣, 10♣, 7♥",2023-01-09T02:29:22.014Z,167323136201402
"Player stacks: #1 ""K Godel @ TN11URmFSv"" (28.29) | #6 ""Deckhole @ 3URETjsK60"" (25.05) | #9 ""Mag Kirwin @ e4MtM50XXb"" (11.76)",2023-01-09T02:29:22.014Z,167323136201401
"-- starting hand #13 (id: brywc1xtez7y)  (Pot Limit Omaha Hi) (dealer: ""Mag Kirwin @ e4MtM50XXb"") --",2023-01-09T02:29:22.014Z,167323136201400
"-- ending hand #12 --",2023-01-09T02:29:19.088Z,167323135908802
"""K Godel @ TN11URmFSv"" collected 0.20 from pot",2023-01-09T02:29:19.088Z,167323135908801
"Uncalled bet of 0.15 returned to ""K Godel @ TN11URmFSv""",2023-01-09T02:29:19.088Z,167323135908800
"""Mag Kirwin @ e4MtM50XXb"" folds",2023-01-09T02:29:18.258Z,167323135825800
"""Deckhole @ 3URETjsK60"" folds",2023-01-09T02:29:15.941Z,167323135594100
"""K Godel @ TN11URmFSv"" posts a big blind of 0.25",2023-01-09T02:29:12.875Z,167323135287506
"""Mag Kirwin @ e4MtM50XXb"" posts a small blind of 0.10",2023-01-09T02:29:12.875Z,167323135287505
"Your hand is A♥, K♣, 9♦, 8♥",2023-01-09T02:29:12.875Z,167323135287502
