entry,at,order
"""K Godel @ Di5cxDUTF9"" checks",2022-05-04T00:45:42.149Z,165162514214900
"Flop:  [7♣, 6♠, 3♥]",2022-05-04T00:45:19.607Z,165162511960700
"""jean @ _qaxMUlwNf"" folds",2022-05-04T00:45:18.784Z,165162511878400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-04T00:45:17.755Z,165162511775500
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T00:45:11.464Z,165162511146400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T00:44:57.453Z,165162509745300
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-04T00:44:56.553Z,165162509655300
"""SCOTT @ nj_yF1nN56"" raises to 0.07",2022-05-04T00:44:54.988Z,165162509498800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-04T00:44:49.546Z,165162508954609
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-04T00:44:49.546Z,165162508954608
"Your hand is Q♣, 9♥",2022-05-04T00:44:49.546Z,165162508954603
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.05) | #2 ""K Godel @ Di5cxDUTF9"" (2.12) | #3 ""jean @ _qaxMUlwNf"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (3.12) | #7 ""She’s cake @ rMEEwzMegO"" (2.00) | #8 ""Lori @ T4dnUDNjdJ"" (1.71)",2022-05-04T00:44:49.546Z,165162508954601
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T00:44:49.546Z,165162508954600
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 5♦.",2022-05-04T00:44:43.247Z,165162508324700
"""jean @ _qaxMUlwNf"" shows a K♦, 2♠.",2022-05-04T00:44:42.141Z,165162508214100
"-- ending hand #22 --",2022-05-04T00:44:40.335Z,165162508033503
"""Poindexter @ _yf6aQFJyI"" shows a 7♣, 8♥.",2022-05-04T00:44:40.335Z,165162508033502
"""Lori @ T4dnUDNjdJ"" collected 0.44 from pot with Straight, A High (combination: A♦, K♣, Q♥, J♣, 10♠)",2022-05-04T00:44:40.335Z,165162508033501
"""Lori @ T4dnUDNjdJ"" shows a 10♠, Q♥.",2022-05-04T00:44:40.335Z,165162508033500
"""Lori @ T4dnUDNjdJ"" calls 0.13",2022-05-04T00:44:39.425Z,165162507942500
"""Poindexter @ _yf6aQFJyI"" bets 0.13",2022-05-04T00:44:37.418Z,165162507741800
"River: 3♠, K♣, J♣, 2♥ [A♦]",2022-05-04T00:44:30.731Z,165162507073100
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T00:44:29.908Z,165162506990800
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:44:25.839Z,165162506583900
"Turn: 3♠, K♣, J♣ [2♥]",2022-05-04T00:44:03.982Z,165162504398200
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T00:44:03.130Z,165162504313000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:44:01.105Z,165162504110500
"Flop:  [3♠, K♣, J♣]",2022-05-04T00:43:50.688Z,165162503068800
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-04T00:43:49.837Z,165162502983700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-04T00:43:43.819Z,165162502381900
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-05-04T00:43:41.835Z,165162502183500
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T00:43:35.231Z,165162501523100
"""She’s cake @ rMEEwzMegO"" folds",2022-05-04T00:43:32.831Z,165162501283100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T00:43:31.877Z,165162501187700
"""jean @ _qaxMUlwNf"" folds",2022-05-04T00:43:30.774Z,165162501077400
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-04T00:43:26.271Z,165162500627111
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T00:43:26.271Z,165162500627110
"Your hand is 9♣, 6♠",2022-05-04T00:43:26.271Z,165162500627105
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.26) | #2 ""K Godel @ Di5cxDUTF9"" (2.14) | #3 ""jean @ _qaxMUlwNf"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (3.12) | #7 ""She’s cake @ rMEEwzMegO"" (2.00) | #8 ""Lori @ T4dnUDNjdJ"" (1.48)",2022-05-04T00:43:26.271Z,165162500627103
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T00:43:26.271Z,165162500627102
"The player ""She’s cake @ rMEEwzMegO"" joined the game with a stack of 2.00.",2022-05-04T00:43:26.271Z,165162500627101
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-05-04T00:43:26.271Z,165162500627100
"""K Godel @ Di5cxDUTF9"" shows a K♣, 9♥.",2022-05-04T00:43:23.238Z,165162500323800
"""Poindexter @ _yf6aQFJyI"" shows a A♠, 7♦.",2022-05-04T00:43:22.576Z,165162500257600
"-- ending hand #21 --",2022-05-04T00:43:21.962Z,165162500196202
"""K Godel @ Di5cxDUTF9"" collected 0.21 from pot",2022-05-04T00:43:21.962Z,165162500196201
"Uncalled bet of 0.10 returned to ""K Godel @ Di5cxDUTF9""",2022-05-04T00:43:21.962Z,165162500196200
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T00:43:21.109Z,165162500110900
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T00:43:07.273Z,165162498727300
"""K Godel @ Di5cxDUTF9"" bets 0.10",2022-05-04T00:42:58.240Z,165162497824000
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:42:48.886Z,165162496888600
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T00:42:46.035Z,165162496603500
"Flop:  [Q♦, 6♣, 9♦]",2022-05-04T00:42:37.929Z,165162495792900
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-04T00:42:37.055Z,165162495705500
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T00:42:10.551Z,165162493055100
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T00:42:08.216Z,165162492821600
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-04T00:42:07.198Z,165162492719800
"The admin approved the player ""She’s cake @ rMEEwzMegO"" participation with a stack of 2.00.",2022-05-04T00:42:05.065Z,165162492506500
"The player ""She’s cake @ rMEEwzMegO"" requested a seat.",2022-05-04T00:42:00.850Z,165162492085000
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-05-04T00:41:55.074Z,165162491507400
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T00:41:52.107Z,165162491210708
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T00:41:52.107Z,165162491210707
"Your hand is K♣, 9♥",2022-05-04T00:41:52.107Z,165162491210704
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.33) | #2 ""K Godel @ Di5cxDUTF9"" (2.00) | #6 ""SCOTT @ nj_yF1nN56"" (3.12) | #8 ""Lori @ T4dnUDNjdJ"" (1.55)",2022-05-04T00:41:52.107Z,165162491210702
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-04T00:41:52.107Z,165162491210701
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 2.00.",2022-05-04T00:41:52.107Z,165162491210700
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-05-04T00:41:51.130Z,165162491113000
"""Poindexter @ _yf6aQFJyI"" shows a 8♠, 10♦.",2022-05-04T00:41:48.847Z,165162490884700
"""Lori @ T4dnUDNjdJ"" shows a 6♠, 9♥.",2022-05-04T00:41:47.561Z,165162490756100
"-- ending hand #20 --",2022-05-04T00:41:44.783Z,165162490478302
"""Poindexter @ _yf6aQFJyI"" collected 0.05 from pot",2022-05-04T00:41:44.783Z,165162490478301
"Uncalled bet of 0.05 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T00:41:44.783Z,165162490478300
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T00:41:43.972Z,165162490397200
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T00:41:40.388Z,165162490038800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T00:41:27.881Z,165162488788100
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-05-04T00:41:22.375Z,165162488237506
"""SCOTT @ nj_yF1nN56"" posts a small blind of 0.01",2022-05-04T00:41:22.375Z,165162488237505
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.30) | #6 ""SCOTT @ nj_yF1nN56"" (3.13) | #8 ""Lori @ T4dnUDNjdJ"" (1.57)",2022-05-04T00:41:22.375Z,165162488237501
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-05-04T00:41:22.375Z,165162488237500
"""Lori @ T4dnUDNjdJ"" shows a A♥, Q♠.",2022-05-04T00:41:17.094Z,165162487709400
"""Poindexter @ _yf6aQFJyI"" shows a 10♥, 8♠.",2022-05-04T00:41:16.737Z,165162487673700
"""SCOTT @ nj_yF1nN56"" shows a J♠, J♣.",2022-05-04T00:41:15.375Z,165162487537500
"-- ending hand #19 --",2022-05-04T00:41:14.283Z,165162487428302
"""Lori @ T4dnUDNjdJ"" collected 0.36 from pot",2022-05-04T00:41:14.283Z,165162487428301
"Uncalled bet of 0.12 returned to ""Lori @ T4dnUDNjdJ""",2022-05-04T00:41:14.283Z,165162487428300
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T00:41:13.450Z,165162487345000
"""Lori @ T4dnUDNjdJ"" bets 0.12",2022-05-04T00:40:53.044Z,165162485304400
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T00:40:47.513Z,165162484751300
"Turn: 5♥, A♣, 3♥ [A♠]",2022-05-04T00:40:44.254Z,165162484425400
"""SCOTT @ nj_yF1nN56"" calls 0.06",2022-05-04T00:40:43.374Z,165162484337400
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T00:40:30.736Z,165162483073600
"""Lori @ T4dnUDNjdJ"" bets 0.06",2022-05-04T00:40:24.731Z,165162482473100
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T00:40:18.525Z,165162481852500
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:40:13.244Z,165162481324400
"Flop:  [5♥, A♣, 3♥]",2022-05-04T00:40:11.037Z,165162481103700
"""Poindexter @ _yf6aQFJyI"" calls 0.08",2022-05-04T00:40:10.132Z,165162481013200
"""Lori @ T4dnUDNjdJ"" calls 0.08",2022-05-04T00:39:44.989Z,165162478498900
"""SCOTT @ nj_yF1nN56"" raises to 0.08",2022-05-04T00:39:42.486Z,165162478248600
"The admin approved the player ""K Godel @ Di5cxDUTF9"" participation with a stack of 2.00.",2022-05-04T00:39:39.684Z,165162477968400
"The player ""K Godel @ Di5cxDUTF9"" requested a seat.",2022-05-04T00:39:35.804Z,165162477580400
"""Poindexter @ _yf6aQFJyI"" calls 0.02",2022-05-04T00:39:26.533Z,165162476653300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-05-04T00:39:22.733Z,165162476273300
"""SCOTT @ nj_yF1nN56"" posts a big blind of 0.02",2022-05-04T00:39:20.995Z,165162476099506
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-05-04T00:39:20.995Z,165162476099505
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.38) | #6 ""SCOTT @ nj_yF1nN56"" (3.27) | #8 ""Lori @ T4dnUDNjdJ"" (1.35)",2022-05-04T00:39:20.995Z,165162476099501
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-05-04T00:39:20.995Z,165162476099500
"""SCOTT @ nj_yF1nN56"" shows a K♣, A♦.",2022-05-04T00:39:17.897Z,165162475789700
"""Poindexter @ _yf6aQFJyI"" shows a Q♠, 8♠.",2022-05-04T00:39:17.661Z,165162475766100
"-- ending hand #18 --",2022-05-04T00:39:16.649Z,165162475664902
"""SCOTT @ nj_yF1nN56"" collected 0.15 from pot",2022-05-04T00:39:16.649Z,165162475664901
"Uncalled bet of 0.07 returned to ""SCOTT @ nj_yF1nN56""",2022-05-04T00:39:16.649Z,165162475664900
"""Poindexter @ _yf6aQFJyI"" folds",2022-05-04T00:39:15.815Z,165162475581500
"""SCOTT @ nj_yF1nN56"" bets 0.07",2022-05-04T00:39:11.136Z,165162475113600
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:39:02.431Z,165162474243100
"Turn: A♥, 3♣, 5♦ [9♥]",2022-05-04T00:39:01.200Z,165162474120000
"""SCOTT @ nj_yF1nN56"" checks",2022-05-04T00:39:00.364Z,165162474036400
"""Poindexter @ _yf6aQFJyI"" checks",2022-05-04T00:38:56.379Z,165162473637900
"Flop:  [A♥, 3♣, 5♦]",2022-05-04T00:38:54.703Z,165162473470300
"""Poindexter @ _yf6aQFJyI"" calls 0.07",2022-05-04T00:38:53.834Z,165162473383400
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T00:38:37.928Z,165162471792800
"""SCOTT @ nj_yF1nN56"" raises to 0.07",2022-05-04T00:38:35.911Z,165162471591100
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-05-04T00:38:30.686Z,165162471068606
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-05-04T00:38:30.686Z,165162471068605
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.45) | #6 ""SCOTT @ nj_yF1nN56"" (3.19) | #8 ""Lori @ T4dnUDNjdJ"" (1.36)",2022-05-04T00:38:30.686Z,165162471068601
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""SCOTT @ nj_yF1nN56"") --",2022-05-04T00:38:30.686Z,165162471068600
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, 8♥.",2022-05-04T00:38:26.710Z,165162470671000
"""Lori @ T4dnUDNjdJ"" shows a Q♦, 10♠.",2022-05-04T00:38:24.285Z,165162470428500
"-- ending hand #17 --",2022-05-04T00:38:23.280Z,165162470328002
"""Poindexter @ _yf6aQFJyI"" collected 0.15 from pot",2022-05-04T00:38:23.280Z,165162470328001
"Uncalled bet of 0.07 returned to ""Poindexter @ _yf6aQFJyI""",2022-05-04T00:38:23.280Z,165162470328000
"""Lori @ T4dnUDNjdJ"" folds",2022-05-04T00:38:22.414Z,165162470241400
"""Poindexter @ _yf6aQFJyI"" bets 0.07",2022-05-04T00:38:14.744Z,165162469474400
"""Lori @ T4dnUDNjdJ"" checks",2022-05-04T00:37:56.277Z,165162467627700
"Flop:  [7♥, 3♠, 9♥]",2022-05-04T00:37:44.929Z,165162466492900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-05-04T00:37:44.084Z,165162466408400
"""SCOTT @ nj_yF1nN56"" folds",2022-05-04T00:37:35.036Z,165162465503600
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-05-04T00:37:31.281Z,165162465128100
