entry,at,order
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:29:45.937Z,164964058593707
"Your hand is 8♠, 10♦",2022-04-11T01:29:45.937Z,164964058593702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.65) | #2 ""Poindexter @ _yf6aQFJyI"" (3.20) | #3 ""She’s cake @ rMEEwzMegO"" (2.49) | #5 ""jean @ _qaxMUlwNf"" (1.26) | #7 ""Lori @ T4dnUDNjdJ"" (1.40)",2022-04-11T01:29:45.937Z,164964058593701
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T01:29:45.937Z,164964058593700
"""K Godel @ Di5cxDUTF9"" shows a 10♣, 5♠.",2022-04-11T01:29:41.930Z,164964058193000
"""Lori @ T4dnUDNjdJ"" shows a 9♥, 7♥.",2022-04-11T01:29:40.166Z,164964058016600
"""jean @ _qaxMUlwNf"" shows a 10♥, 10♦.",2022-04-11T01:29:40.123Z,164964058012300
"-- ending hand #19 --",2022-04-11T01:29:37.827Z,164964057782702
"""jean @ _qaxMUlwNf"" collected 0.38 from pot",2022-04-11T01:29:37.827Z,164964057782701
"Uncalled bet of 0.19 returned to ""jean @ _qaxMUlwNf""",2022-04-11T01:29:37.827Z,164964057782700
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:29:36.980Z,164964057698000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:29:35.950Z,164964057595000
"""jean @ _qaxMUlwNf"" bets 0.19",2022-04-11T01:29:33.804Z,164964057380400
"Flop:  [4♥, 4♦, Q♠]",2022-04-11T01:29:26.928Z,164964056692800
"""She’s cake @ rMEEwzMegO"" calls 0.12",2022-04-11T01:29:26.103Z,164964056610300
"""Poindexter @ _yf6aQFJyI"" calls 0.12",2022-04-11T01:29:23.531Z,164964056353100
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:29:09.879Z,164964054987900
"""jean @ _qaxMUlwNf"" raises to 0.12",2022-04-11T01:29:08.998Z,164964054899800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T01:29:02.645Z,164964054264500
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:28:59.007Z,164964053900700
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:28:53.173Z,164964053317300
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:28:51.583Z,164964053158308
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T01:28:51.583Z,164964053158307
"Your hand is 10♣, 5♠",2022-04-11T01:28:51.583Z,164964053158302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.65) | #2 ""Poindexter @ _yf6aQFJyI"" (3.32) | #3 ""She’s cake @ rMEEwzMegO"" (2.61) | #5 ""jean @ _qaxMUlwNf"" (1.00) | #7 ""Lori @ T4dnUDNjdJ"" (1.42)",2022-04-11T01:28:51.583Z,164964053158301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:28:51.583Z,164964053158300
"""She’s cake @ rMEEwzMegO"" shows a 6♣, K♠.",2022-04-11T01:28:46.722Z,164964052672200
"""K Godel @ Di5cxDUTF9"" shows a 3♠, 3♦.",2022-04-11T01:28:46.426Z,164964052642600
"""Poindexter @ _yf6aQFJyI"" shows a 9♣, 4♣.",2022-04-11T01:28:45.503Z,164964052550300
"""jean @ _qaxMUlwNf"" shows a Q♥, A♣.",2022-04-11T01:28:44.463Z,164964052446300
"""Lori @ T4dnUDNjdJ"" shows a J♥, 9♠.",2022-04-11T01:28:42.892Z,164964052289200
"-- ending hand #18 --",2022-04-11T01:28:42.175Z,164964052217502
"""jean @ _qaxMUlwNf"" collected 0.72 from pot",2022-04-11T01:28:42.175Z,164964052217501
"Uncalled bet of 0.28 returned to ""jean @ _qaxMUlwNf""",2022-04-11T01:28:42.175Z,164964052217500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:28:41.351Z,164964052135100
"""jean @ _qaxMUlwNf"" bets 0.28 and go all in",2022-04-11T01:28:33.568Z,164964051356800
"Turn: A♠, 8♣, 10♥ [5♥]",2022-04-11T01:28:25.690Z,164964050569000
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:28:24.861Z,164964050486100
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:28:23.565Z,164964050356500
"""Lori @ T4dnUDNjdJ"" calls 0.18",2022-04-11T01:28:22.563Z,164964050256300
"""jean @ _qaxMUlwNf"" bets 0.18",2022-04-11T01:28:15.905Z,164964049590500
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:28:09.030Z,164964048903000
"Flop:  [A♠, 8♣, 10♥]",2022-04-11T01:28:05.463Z,164964048546300
"""Lori @ T4dnUDNjdJ"" calls 0.09",2022-04-11T01:28:04.602Z,164964048460200
"""jean @ _qaxMUlwNf"" calls 0.09",2022-04-11T01:28:01.178Z,164964048117800
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T01:28:00.233Z,164964048023300
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:27:57.906Z,164964047790600
"""K Godel @ Di5cxDUTF9"" raises to 0.09",2022-04-11T01:27:51.473Z,164964047147300
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:27:47.870Z,164964046787000
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T01:27:45.434Z,164964046543408
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:27:45.434Z,164964046543407
"Your hand is 3♠, 3♦",2022-04-11T01:27:45.434Z,164964046543402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.74) | #2 ""Poindexter @ _yf6aQFJyI"" (3.32) | #3 ""She’s cake @ rMEEwzMegO"" (2.70) | #5 ""jean @ _qaxMUlwNf"" (0.55) | #7 ""Lori @ T4dnUDNjdJ"" (1.69)",2022-04-11T01:27:45.434Z,164964046543401
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:27:45.434Z,164964046543400
"""She’s cake @ rMEEwzMegO"" shows a 7♦, 2♥.",2022-04-11T01:27:39.567Z,164964045956700
"""jean @ _qaxMUlwNf"" shows a K♥, 4♦.",2022-04-11T01:27:38.413Z,164964045841300
"""Lori @ T4dnUDNjdJ"" shows a K♦, 5♥.",2022-04-11T01:27:38.019Z,164964045801900
"""K Godel @ Di5cxDUTF9"" shows a 5♠, A♠.",2022-04-11T01:27:37.850Z,164964045785000
"-- ending hand #17 --",2022-04-11T01:27:36.727Z,164964045672702
"""K Godel @ Di5cxDUTF9"" collected 0.36 from pot",2022-04-11T01:27:36.727Z,164964045672701
"Uncalled bet of 0.18 returned to ""K Godel @ Di5cxDUTF9""",2022-04-11T01:27:36.727Z,164964045672700
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:27:35.917Z,164964045591700
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:27:32.853Z,164964045285300
"""K Godel @ Di5cxDUTF9"" bets 0.18",2022-04-11T01:27:30.548Z,164964045054800
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:27:26.386Z,164964044638600
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:27:24.824Z,164964044482400
"Flop:  [Q♠, 6♣, 8♦]",2022-04-11T01:27:21.727Z,164964044172700
"""Lori @ T4dnUDNjdJ"" calls 0.11",2022-04-11T01:27:20.903Z,164964044090300
"""jean @ _qaxMUlwNf"" calls 0.11",2022-04-11T01:27:04.518Z,164964042451800
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:27:02.867Z,164964042286700
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:27:01.836Z,164964042183600
"""K Godel @ Di5cxDUTF9"" raises to 0.11",2022-04-11T01:26:57.910Z,164964041791000
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:26:54.169Z,164964041416900
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T01:26:51.431Z,164964041143100
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:26:46.788Z,164964040678808
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:26:46.788Z,164964040678807
"Your hand is 5♠, A♠",2022-04-11T01:26:46.788Z,164964040678802
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.49) | #2 ""Poindexter @ _yf6aQFJyI"" (3.33) | #3 ""She’s cake @ rMEEwzMegO"" (2.72) | #5 ""jean @ _qaxMUlwNf"" (0.66) | #7 ""Lori @ T4dnUDNjdJ"" (1.80)",2022-04-11T01:26:46.788Z,164964040678801
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:26:46.788Z,164964040678800
"""K Godel @ Di5cxDUTF9"" shows a Q♠, 5♥.",2022-04-11T01:26:40.648Z,164964040064800
"""Poindexter @ _yf6aQFJyI"" shows a 7♠, K♦.",2022-04-11T01:26:39.087Z,164964039908700
"""jean @ _qaxMUlwNf"" shows a K♥, Q♦.",2022-04-11T01:26:38.926Z,164964039892600
"""Lori @ T4dnUDNjdJ"" shows a 4♥, 3♥.",2022-04-11T01:26:38.727Z,164964039872700
"-- ending hand #16 --",2022-04-11T01:26:37.299Z,164964039729902
"""She’s cake @ rMEEwzMegO"" collected 0.21 from pot with Pair, 10's (combination: 10♥, 10♣, J♠, 9♥, 6♣)",2022-04-11T01:26:37.299Z,164964039729901
"""She’s cake @ rMEEwzMegO"" shows a 10♥, J♠.",2022-04-11T01:26:37.299Z,164964039729900
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:26:36.432Z,164964039643200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:26:35.023Z,164964039502300
"River: 3♦, 10♣, 4♣, 6♣ [9♥]",2022-04-11T01:26:30.296Z,164964039029600
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:26:29.412Z,164964038941200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:26:28.449Z,164964038844900
"Turn: 3♦, 10♣, 4♣ [6♣]",2022-04-11T01:26:25.285Z,164964038528500
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:26:24.396Z,164964038439600
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:26:22.568Z,164964038256800
"Flop:  [3♦, 10♣, 4♣]",2022-04-11T01:26:18.170Z,164964037817000
"""She’s cake @ rMEEwzMegO"" calls 0.09",2022-04-11T01:26:17.362Z,164964037736200
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:26:15.710Z,164964037571000
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:26:13.175Z,164964037317500
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:26:12.171Z,164964037217100
"""jean @ _qaxMUlwNf"" raises to 0.09",2022-04-11T01:26:10.323Z,164964037032300
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:26:04.890Z,164964036489000
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:26:02.466Z,164964036246608
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:26:02.466Z,164964036246607
"Your hand is Q♠, 5♥",2022-04-11T01:26:02.466Z,164964036246602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.50) | #2 ""Poindexter @ _yf6aQFJyI"" (3.35) | #3 ""She’s cake @ rMEEwzMegO"" (2.60) | #5 ""jean @ _qaxMUlwNf"" (0.75) | #7 ""Lori @ T4dnUDNjdJ"" (1.80)",2022-04-11T01:26:02.466Z,164964036246601
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:26:02.466Z,164964036246600
"""K Godel @ Di5cxDUTF9"" shows a 9♣, 5♣.",2022-04-11T01:25:58.962Z,164964035896200
"""jean @ _qaxMUlwNf"" shows a 10♠, 2♥.",2022-04-11T01:25:58.168Z,164964035816800
"""Poindexter @ _yf6aQFJyI"" shows a 8♣, A♥.",2022-04-11T01:25:57.579Z,164964035757900
"""Lori @ T4dnUDNjdJ"" shows a 5♦, Q♥.",2022-04-11T01:25:57.354Z,164964035735400
"-- ending hand #15 --",2022-04-11T01:25:56.666Z,164964035666602
"""Poindexter @ _yf6aQFJyI"" collected 0.58 from pot",2022-04-11T01:25:56.666Z,164964035666601
"Uncalled bet of 0.43 returned to ""Poindexter @ _yf6aQFJyI""",2022-04-11T01:25:56.666Z,164964035666600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:25:55.804Z,164964035580400
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:25:54.890Z,164964035489000
"""Poindexter @ _yf6aQFJyI"" bets 0.43",2022-04-11T01:25:50.405Z,164964035040500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:25:47.002Z,164964034700200
"Turn: 3♦, 8♦, A♦ [5♥]",2022-04-11T01:25:41.332Z,164964034133200
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:25:40.507Z,164964034050700
"""Lori @ T4dnUDNjdJ"" calls 0.10",2022-04-11T01:25:37.867Z,164964033786700
"""She’s cake @ rMEEwzMegO"" calls 0.10",2022-04-11T01:25:27.499Z,164964032749900
"""Poindexter @ _yf6aQFJyI"" bets 0.10",2022-04-11T01:25:26.255Z,164964032625500
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:25:18.007Z,164964031800700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:25:17.053Z,164964031705300
"Flop:  [3♦, 8♦, A♦]",2022-04-11T01:25:10.034Z,164964031003400
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-04-11T01:25:09.208Z,164964030920800
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T01:25:03.959Z,164964030395900
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:25:01.175Z,164964030117500
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T01:25:00.254Z,164964030025400
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-04-11T01:24:56.951Z,164964029695100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-04-11T01:24:54.622Z,164964029462208
"""Lori @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-04-11T01:24:54.622Z,164964029462207
"Your hand is 9♣, 5♣",2022-04-11T01:24:54.622Z,164964029462202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.57) | #2 ""Poindexter @ _yf6aQFJyI"" (2.94) | #3 ""She’s cake @ rMEEwzMegO"" (2.77) | #5 ""jean @ _qaxMUlwNf"" (0.75) | #7 ""Lori @ T4dnUDNjdJ"" (1.97)",2022-04-11T01:24:54.622Z,164964029462201
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-04-11T01:24:54.622Z,164964029462200
"""K Godel @ Di5cxDUTF9"" shows a 5♥, 7♣.",2022-04-11T01:24:49.535Z,164964028953500
"""Poindexter @ _yf6aQFJyI"" shows a 4♣, 8♠.",2022-04-11T01:24:48.210Z,164964028821000
"""Lori @ T4dnUDNjdJ"" shows a K♥, 3♣.",2022-04-11T01:24:46.966Z,164964028696600
"""jean @ _qaxMUlwNf"" shows a 10♣, 9♠.",2022-04-11T01:24:46.758Z,164964028675800
"-- ending hand #14 --",2022-04-11T01:24:45.816Z,164964028581602
"""Lori @ T4dnUDNjdJ"" collected 0.06 from pot",2022-04-11T01:24:45.816Z,164964028581601
"Uncalled bet of 0.03 returned to ""Lori @ T4dnUDNjdJ""",2022-04-11T01:24:45.816Z,164964028581600
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:24:44.913Z,164964028491300
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:24:43.626Z,164964028362600
"""Lori @ T4dnUDNjdJ"" bets 0.03",2022-04-11T01:24:38.450Z,164964027845000
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:24:34.915Z,164964027491500
"Flop:  [A♦, 3♠, 7♦]",2022-04-11T01:24:32.256Z,164964027225600
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:24:31.427Z,164964027142700
"""jean @ _qaxMUlwNf"" calls 0.02",2022-04-11T01:24:28.182Z,164964026818200
"""She’s cake @ rMEEwzMegO"" calls 0.02",2022-04-11T01:24:23.026Z,164964026302600
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:24:17.824Z,164964025782400
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:24:16.968Z,164964025696800
"""Lori @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-04-11T01:24:15.189Z,164964025518908
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-04-11T01:24:15.189Z,164964025518907
"Your hand is 5♥, 7♣",2022-04-11T01:24:15.189Z,164964025518902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.57) | #2 ""Poindexter @ _yf6aQFJyI"" (2.94) | #3 ""She’s cake @ rMEEwzMegO"" (2.79) | #5 ""jean @ _qaxMUlwNf"" (0.77) | #7 ""Lori @ T4dnUDNjdJ"" (1.93)",2022-04-11T01:24:15.189Z,164964025518901
"-- starting hand #14  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-04-11T01:24:15.189Z,164964025518900
"""She’s cake @ rMEEwzMegO"" shows a 10♣, 3♠.",2022-04-11T01:24:12.113Z,164964025211300
"""K Godel @ Di5cxDUTF9"" shows a 7♣, 6♠.",2022-04-11T01:24:08.985Z,164964024898500
"""Poindexter @ _yf6aQFJyI"" shows a J♠, 4♠.",2022-04-11T01:24:06.917Z,164964024691700
"-- ending hand #13 --",2022-04-11T01:24:05.842Z,164964024584203
"""jean @ _qaxMUlwNf"" shows a 2♣, 9♣.",2022-04-11T01:24:05.842Z,164964024584202
"""Lori @ T4dnUDNjdJ"" collected 0.05 from pot with Two Pair, J's & 8's (combination: J♦, J♣, 8♠, 8♥, A♥)",2022-04-11T01:24:05.842Z,164964024584201
"""Lori @ T4dnUDNjdJ"" shows a K♠, A♥.",2022-04-11T01:24:05.842Z,164964024584200
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:24:04.989Z,164964024498900
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:24:03.166Z,164964024316600
"River: 8♠, J♦, J♣, 10♦ [8♥]",2022-04-11T01:24:00.375Z,164964024037500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:23:59.523Z,164964023952300
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:23:56.957Z,164964023695700
"Turn: 8♠, J♦, J♣ [10♦]",2022-04-11T01:23:54.370Z,164964023437000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:23:53.523Z,164964023352300
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:23:51.170Z,164964023117000
"Flop:  [8♠, J♦, J♣]",2022-04-11T01:23:47.756Z,164964022775600
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:23:46.839Z,164964022683900
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:23:44.109Z,164964022410900
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:23:43.123Z,164964022312300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:23:38.297Z,164964021829700
"""Lori @ T4dnUDNjdJ"" calls 0.02",2022-04-11T01:23:36.567Z,164964021656700
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-04-11T01:23:31.622Z,164964021162208
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-04-11T01:23:31.622Z,164964021162207
"Your hand is 7♣, 6♠",2022-04-11T01:23:31.622Z,164964021162202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.57) | #2 ""Poindexter @ _yf6aQFJyI"" (2.94) | #3 ""She’s cake @ rMEEwzMegO"" (2.80) | #5 ""jean @ _qaxMUlwNf"" (0.79) | #7 ""Lori @ T4dnUDNjdJ"" (1.90)",2022-04-11T01:23:31.622Z,164964021162201
"-- starting hand #13  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-04-11T01:23:31.622Z,164964021162200
"""Poindexter @ _yf6aQFJyI"" shows a 4♦, 8♠.",2022-04-11T01:23:28.389Z,164964020838900
"""jean @ _qaxMUlwNf"" shows a 6♠, A♣.",2022-04-11T01:23:26.265Z,164964020626500
"-- ending hand #12 --",2022-04-11T01:23:22.417Z,164964020241703
"""She’s cake @ rMEEwzMegO"" shows a A♦, K♣.",2022-04-11T01:23:22.417Z,164964020241702
"""Lori @ T4dnUDNjdJ"" collected 0.22 from pot with Pair, 8's (combination: 8♥, 8♣, Q♥, 9♦, 5♦)",2022-04-11T01:23:22.417Z,164964020241701
"""Lori @ T4dnUDNjdJ"" shows a 8♥, 8♣.",2022-04-11T01:23:22.417Z,164964020241700
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:23:21.582Z,164964020158200
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:23:19.507Z,164964019950700
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:23:17.395Z,164964019739500
"River: Q♥, 3♦, 2♠, 9♦ [5♦]",2022-04-11T01:23:14.003Z,164964019400300
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:23:13.179Z,164964019317900
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:23:08.201Z,164964018820100
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:23:06.958Z,164964018695800
"Turn: Q♥, 3♦, 2♠ [9♦]",2022-04-11T01:23:03.110Z,164964018311000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:23:02.213Z,164964018221300
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:22:57.022Z,164964017702200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:22:55.957Z,164964017595700
"Flop:  [Q♥, 3♦, 2♠]",2022-04-11T01:22:51.714Z,164964017171400
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-04-11T01:22:50.891Z,164964017089100
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:22:49.326Z,164964016932600
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:22:47.469Z,164964016746900
"""Lori @ T4dnUDNjdJ"" calls 0.07",2022-04-11T01:22:46.542Z,164964016654200
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-11T01:22:43.767Z,164964016376700
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-04-11T01:22:35.693Z,164964015569308
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-04-11T01:22:35.693Z,164964015569307
"Your hand is 7♥, 2♥",2022-04-11T01:22:35.693Z,164964015569302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.57) | #2 ""Poindexter @ _yf6aQFJyI"" (2.95) | #3 ""She’s cake @ rMEEwzMegO"" (2.87) | #5 ""jean @ _qaxMUlwNf"" (0.86) | #7 ""Lori @ T4dnUDNjdJ"" (1.75)",2022-04-11T01:22:35.693Z,164964015569301
"-- starting hand #12  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-04-11T01:22:35.693Z,164964015569300
"""K Godel @ Di5cxDUTF9"" shows a K♠, 5♦.",2022-04-11T01:22:32.817Z,164964015281700
"""Lori @ T4dnUDNjdJ"" shows a 7♣, 4♣.",2022-04-11T01:22:31.967Z,164964015196700
"""jean @ _qaxMUlwNf"" shows a Q♥, 9♥.",2022-04-11T01:22:31.573Z,164964015157300
"""Poindexter @ _yf6aQFJyI"" shows a 7♦, 6♠.",2022-04-11T01:22:31.436Z,164964015143600
"-- ending hand #11 --",2022-04-11T01:22:29.980Z,164964014998002
"""jean @ _qaxMUlwNf"" collected 0.05 from pot",2022-04-11T01:22:29.980Z,164964014998001
"Uncalled bet of 0.05 returned to ""jean @ _qaxMUlwNf""",2022-04-11T01:22:29.980Z,164964014998000
"""Poindexter @ _yf6aQFJyI"" folds",2022-04-11T01:22:29.153Z,164964014915300
"""K Godel @ Di5cxDUTF9"" folds",2022-04-11T01:22:24.138Z,164964014413800
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:22:21.113Z,164964014111300
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-04-11T01:22:16.856Z,164964013685600
"""She’s cake @ rMEEwzMegO"" folds",2022-04-11T01:22:10.428Z,164964013042800
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-04-11T01:22:07.072Z,164964012707208
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-04-11T01:22:07.072Z,164964012707207
"Your hand is K♠, 5♦",2022-04-11T01:22:07.072Z,164964012707202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (1.58) | #2 ""Poindexter @ _yf6aQFJyI"" (2.97) | #3 ""She’s cake @ rMEEwzMegO"" (2.87) | #5 ""jean @ _qaxMUlwNf"" (0.83) | #7 ""Lori @ T4dnUDNjdJ"" (1.75)",2022-04-11T01:22:07.072Z,164964012707201
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""Lori @ T4dnUDNjdJ"") --",2022-04-11T01:22:07.072Z,164964012707200
"""Poindexter @ _yf6aQFJyI"" shows a Q♣, 6♥.",2022-04-11T01:22:01.630Z,164964012163000
"""jean @ _qaxMUlwNf"" shows a 7♦, J♥.",2022-04-11T01:21:59.974Z,164964011997400
"""Lori @ T4dnUDNjdJ"" shows a K♣, 3♠.",2022-04-11T01:21:58.736Z,164964011873600
"-- ending hand #10 --",2022-04-11T01:21:57.743Z,164964011774303
"""K Godel @ Di5cxDUTF9"" shows a 8♣, 5♣.",2022-04-11T01:21:57.743Z,164964011774302
"""She’s cake @ rMEEwzMegO"" collected 0.24 from pot with Pair, 7's (combination: 7♥, 7♠, A♣, 10♠, 9♣)",2022-04-11T01:21:57.743Z,164964011774301
"""She’s cake @ rMEEwzMegO"" shows a A♣, 4♦.",2022-04-11T01:21:57.743Z,164964011774300
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:21:56.901Z,164964011690100
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:21:51.802Z,164964011180200
"River: 7♥, 9♣, 2♦, 10♠ [7♠]",2022-04-11T01:21:49.236Z,164964010923600
"""Lori @ T4dnUDNjdJ"" folds",2022-04-11T01:21:48.395Z,164964010839500
"""jean @ _qaxMUlwNf"" folds",2022-04-11T01:21:47.444Z,164964010744400
"""She’s cake @ rMEEwzMegO"" calls 0.08",2022-04-11T01:21:46.486Z,164964010648600
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-04-11T01:21:39.820Z,164964009982000
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:21:36.223Z,164964009622300
"Turn: 7♥, 9♣, 2♦ [10♠]",2022-04-11T01:21:29.027Z,164964008902700
"""jean @ _qaxMUlwNf"" checks",2022-04-11T01:21:28.142Z,164964008814200
"""She’s cake @ rMEEwzMegO"" checks",2022-04-11T01:21:26.353Z,164964008635300
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:21:24.305Z,164964008430500
"""Lori @ T4dnUDNjdJ"" checks",2022-04-11T01:21:22.447Z,164964008244700
"Flop:  [7♥, 9♣, 2♦]",2022-04-11T01:21:17.416Z,164964007741600
"""K Godel @ Di5cxDUTF9"" checks",2022-04-11T01:21:16.521Z,164964007652100
