entry,at,order
"""Breezy @ 2JKewomkAt"" collected 26.77 from pot with Two Pair, A's & J's (combination: A♠, A♥, J♥, J♦, Q♥)",2021-05-23T00:56:12.969Z,162173137297000
"River: 3♥, 3♦, J♥, J♦ [A♥]",2021-05-23T00:56:08.948Z,162173136895300
"""Malarkey @ Ia-cNlUwV8"" shows a A♦, 10♠.",2021-05-23T00:56:04.935Z,162173136493901
"""Breezy @ 2JKewomkAt"" shows a A♠, Q♥.",2021-05-23T00:56:04.935Z,162173136493900
"Some players choose to not run it twice.",2021-05-23T00:56:04.130Z,162173136413101
"""Malarkey @ Ia-cNlUwV8"" chooses to not run it twice.",2021-05-23T00:56:04.130Z,162173136413100
"Remaining players decide whether to run it twice.",2021-05-23T00:56:04.080Z,162173136408001
"""Breezy @ 2JKewomkAt"" calls 8.54 and go all in",2021-05-23T00:56:04.080Z,162173136408000
"""Malarkey @ Ia-cNlUwV8"" bets 8.54",2021-05-23T00:55:53.085Z,162173135308600
"""Breezy @ 2JKewomkAt"" checks",2021-05-23T00:55:41.348Z,162173134134900
"Turn: 3♥, 3♦, J♥ [J♦]",2021-05-23T00:55:38.336Z,162173133833900
"""Breezy @ 2JKewomkAt"" calls 2.52",2021-05-23T00:55:37.527Z,162173133752900
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T00:55:31.487Z,162173133148800
"""Malarkey @ Ia-cNlUwV8"" bets 2.52",2021-05-23T00:55:23.974Z,162173132397400
"""Breezy @ 2JKewomkAt"" checks",2021-05-23T00:55:15.950Z,162173131595000
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:55:08.557Z,162173130855800
"Flop:  [3♥, 3♦, J♥]",2021-05-23T00:54:55.850Z,162173129585100
"""MagKirwin @ e4MtM50XXb"" calls 1.50",2021-05-23T00:54:55.040Z,162173129504100
"WARNING: the admin queued the stack change for the player ""Deckhole @ hqlKQ6Qj8d"" adding 10.00 chips in the next hand.",2021-05-23T00:54:42.587Z,162173128258800
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T00:54:39.031Z,162173127903200
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:54:36.445Z,162173127644600
"""Malarkey @ Ia-cNlUwV8"" calls 1.50",2021-05-23T00:54:32.531Z,162173127253200
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T00:54:31.305Z,162173127130600
"""Breezy @ 2JKewomkAt"" raises to 1.50",2021-05-23T00:54:27.620Z,162173126762100
"""MagKirwin @ e4MtM50XXb"" raises to 0.30",2021-05-23T00:54:22.410Z,162173126241100
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T00:54:09.734Z,162173124973500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-23T00:54:06.632Z,162173124663410
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-23T00:54:06.632Z,162173124663409
"Your hand is 2♦, 5♥",2021-05-23T00:54:06.632Z,162173124663403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (8.22) | #2 ""K. Godel @ TN11URmFSv"" (8.94) | #5 ""ipfree @ xphtV7FNQJ"" (18.88) | #6 ""MagKirwin @ e4MtM50XXb"" (18.41) | #7 ""Breezy @ 2JKewomkAt"" (12.56) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (38.19) | #10 ""Malarkey @ Ia-cNlUwV8"" (19.80)",2021-05-23T00:54:06.632Z,162173124663401
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-23T00:54:06.632Z,162173124663400
"-- ending hand #23 --",2021-05-23T00:54:03.724Z,162173124372502
"""LLATFFEJ @ cp8PZiuFnj"" collected 21.18 from pot",2021-05-23T00:54:03.724Z,162173124372501
"Uncalled bet of 8.22 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-23T00:54:03.724Z,162173124372500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:54:02.910Z,162173124291400
"""LLATFFEJ @ cp8PZiuFnj"" bets 8.22",2021-05-23T00:54:01.387Z,162173124138700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-23T00:53:51.324Z,162173123132500
"River: 7♠, 8♦, 7♣, A♦ [10♠]",2021-05-23T00:53:48.602Z,162173122860500
"""Deckhole @ hqlKQ6Qj8d"" calls 7.94",2021-05-23T00:53:47.794Z,162173122779500
"""LLATFFEJ @ cp8PZiuFnj"" raises to 7.94",2021-05-23T00:53:45.649Z,162173122565000
"""Deckhole @ hqlKQ6Qj8d"" bets 3.97",2021-05-23T00:53:41.288Z,162173122128900
"Turn: 7♠, 8♦, 7♣ [A♦]",2021-05-23T00:53:27.175Z,162173120717700
"""Deckhole @ hqlKQ6Qj8d"" calls 1.90",2021-05-23T00:53:26.372Z,162173120637200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T00:53:23.622Z,162173120362200
"""LLATFFEJ @ cp8PZiuFnj"" raises to 1.90",2021-05-23T00:53:21.303Z,162173120130400
"""Deckhole @ hqlKQ6Qj8d"" bets 0.95",2021-05-23T00:53:17.266Z,162173119726700
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-23T00:53:10.819Z,162173119082000
"Flop:  [7♠, 8♦, 7♣]",2021-05-23T00:53:07.847Z,162173118784900
"""Malarkey @ Ia-cNlUwV8"" calls 0.50",2021-05-23T00:53:07.040Z,162173118704100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.50",2021-05-23T00:53:04.961Z,162173118496200
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.50",2021-05-23T00:53:01.037Z,162173118103800
"""Malarkey @ Ia-cNlUwV8"" calls 0.10",2021-05-23T00:52:49.239Z,162173116924100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T00:52:45.213Z,162173116521400
"""Breezy @ 2JKewomkAt"" folds",2021-05-23T00:52:36.751Z,162173115675200
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T00:52:35.872Z,162173115587300
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T00:52:07.679Z,162173112768000
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T00:52:02.926Z,162173112292700
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-23T00:51:58.269Z,162173111827010
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-23T00:51:58.269Z,162173111827009
"Your hand is 5♣, 10♣",2021-05-23T00:51:58.269Z,162173111827003
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.56) | #2 ""K. Godel @ TN11URmFSv"" (8.94) | #5 ""ipfree @ xphtV7FNQJ"" (18.88) | #6 ""MagKirwin @ e4MtM50XXb"" (18.41) | #7 ""Breezy @ 2JKewomkAt"" (12.56) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (27.35) | #10 ""Malarkey @ Ia-cNlUwV8"" (20.30)",2021-05-23T00:51:58.269Z,162173111827001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-05-23T00:51:58.269Z,162173111827000
"-- ending hand #22 --",2021-05-23T00:51:55.350Z,162173111535102
"""ipfree @ xphtV7FNQJ"" collected 0.66 from pot",2021-05-23T00:51:55.350Z,162173111535101
"Uncalled bet of 0.49 returned to ""ipfree @ xphtV7FNQJ""",2021-05-23T00:51:55.350Z,162173111535100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T00:51:54.545Z,162173111454500
"""ipfree @ xphtV7FNQJ"" bets 0.49",2021-05-23T00:51:32.349Z,162173109235000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T00:51:24.471Z,162173108447200
"Flop:  [A♥, 3♣, 9♠]",2021-05-23T00:51:19.003Z,162173107900400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-23T00:51:18.200Z,162173107820100
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.28",2021-05-23T00:51:12.881Z,162173107288200
"""Breezy @ 2JKewomkAt"" folds",2021-05-23T00:50:54.326Z,162173105432700
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T00:50:53.451Z,162173105345200
"""ipfree @ xphtV7FNQJ"" raises to 0.28",2021-05-23T00:50:49.854Z,162173104985500
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T00:50:42.808Z,162173104280900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:50:38.119Z,162173103812000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-23T00:50:30.531Z,162173103053210
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.05",2021-05-23T00:50:30.531Z,162173103053209
"Your hand is 2♣, 7♣",2021-05-23T00:50:30.531Z,162173103053203
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.56) | #2 ""K. Godel @ TN11URmFSv"" (8.94) | #5 ""ipfree @ xphtV7FNQJ"" (18.50) | #6 ""MagKirwin @ e4MtM50XXb"" (18.41) | #7 ""Breezy @ 2JKewomkAt"" (12.56) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (27.63) | #10 ""Malarkey @ Ia-cNlUwV8"" (20.40)",2021-05-23T00:50:30.531Z,162173103053201
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-05-23T00:50:30.531Z,162173103053200
"-- ending hand #21 --",2021-05-23T00:50:24.583Z,162173102458402
"""Malarkey @ Ia-cNlUwV8"" collected 0.75 from pot",2021-05-23T00:50:24.583Z,162173102458401
"Uncalled bet of 0.37 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-23T00:50:24.583Z,162173102458400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T00:50:23.774Z,162173102377500
"""Malarkey @ Ia-cNlUwV8"" bets 0.37",2021-05-23T00:50:21.079Z,162173102108000
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-05-23T00:50:14.043Z,162173101404300
"Flop:  [8♣, J♠, 4♥]",2021-05-23T00:50:11.509Z,162173101151000
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.35",2021-05-23T00:50:10.702Z,162173101070300
"""Breezy @ 2JKewomkAt"" folds",2021-05-23T00:50:05.894Z,162173100589500
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T00:50:05.019Z,162173100501900
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T00:49:54.153Z,162173099415300
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T00:49:52.919Z,162173099291900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:49:48.812Z,162173098881200
"""Malarkey @ Ia-cNlUwV8"" raises to 0.35",2021-05-23T00:49:44.541Z,162173098454400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.10",2021-05-23T00:49:40.674Z,162173098067611
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.05",2021-05-23T00:49:40.674Z,162173098067610
"Your hand is 7♣, 2♣",2021-05-23T00:49:40.674Z,162173098067604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.56) | #2 ""K. Godel @ TN11URmFSv"" (8.94) | #5 ""ipfree @ xphtV7FNQJ"" (18.50) | #6 ""MagKirwin @ e4MtM50XXb"" (18.41) | #7 ""Breezy @ 2JKewomkAt"" (12.61) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (27.98) | #10 ""Malarkey @ Ia-cNlUwV8"" (20.00)",2021-05-23T00:49:40.674Z,162173098067602
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""MagKirwin @ e4MtM50XXb"") --",2021-05-23T00:49:40.674Z,162173098067601
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 20.00.",2021-05-23T00:49:40.674Z,162173098067600
"""K. Godel @ TN11URmFSv"" shows a 4♣, 2♥.",2021-05-23T00:49:38.018Z,162173097801900
"-- ending hand #20 --",2021-05-23T00:49:37.038Z,162173097703902
"""MagKirwin @ e4MtM50XXb"" collected 2.17 from pot",2021-05-23T00:49:37.038Z,162173097703901
"Uncalled bet of 1.62 returned to ""MagKirwin @ e4MtM50XXb""",2021-05-23T00:49:37.038Z,162173097703900
"""K. Godel @ TN11URmFSv"" folds",2021-05-23T00:49:36.229Z,162173097623000
"""MagKirwin @ e4MtM50XXb"" bets 1.62",2021-05-23T00:49:07.433Z,162173094743300
"River: 5♠, 3♠, 3♥, A♣ [3♣]",2021-05-23T00:48:49.753Z,162173092975700
"""MagKirwin @ e4MtM50XXb"" calls 0.65",2021-05-23T00:48:48.947Z,162173092894800
"""K. Godel @ TN11URmFSv"" bets 0.65",2021-05-23T00:48:34.107Z,162173091410700
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:48:24.942Z,162173090494200
"Turn: 5♠, 3♠, 3♥ [A♣]",2021-05-23T00:48:09.241Z,162173088924300
"""Breezy @ 2JKewomkAt"" folds",2021-05-23T00:48:08.436Z,162173088843700
"""MagKirwin @ e4MtM50XXb"" calls 0.26",2021-05-23T00:48:07.564Z,162173088756500
"""K. Godel @ TN11URmFSv"" bets 0.26",2021-05-23T00:47:58.665Z,162173087866500
"""Breezy @ 2JKewomkAt"" checks",2021-05-23T00:47:52.118Z,162173087211900
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:47:51.233Z,162173087123400
"Flop:  [5♠, 3♠, 3♥]",2021-05-23T00:47:45.009Z,162173086501000
"""Breezy @ 2JKewomkAt"" checks",2021-05-23T00:47:44.197Z,162173086419700
"""MagKirwin @ e4MtM50XXb"" calls 0.10",2021-05-23T00:47:42.215Z,162173086221700
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 20.00.",2021-05-23T00:47:40.521Z,162173086052700
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T00:47:37.402Z,162173085740300
"""K. Godel @ TN11URmFSv"" checks",2021-05-23T00:47:36.510Z,162173085651200
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2021-05-23T00:47:36.053Z,162173085605500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:47:35.592Z,162173085559300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-05-23T00:47:34.737Z,162173085473800
"""K. Godel @ TN11URmFSv"" posts a missed big blind of 0.10",2021-05-23T00:47:16.592Z,162173083659412
"""K. Godel @ TN11URmFSv"" posts a missing small blind of 0.05",2021-05-23T00:47:16.592Z,162173083659411
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.10",2021-05-23T00:47:16.592Z,162173083659410
"""MagKirwin @ e4MtM50XXb"" posts a small blind of 0.05",2021-05-23T00:47:16.592Z,162173083659409
"Your hand is 4♣, 2♥",2021-05-23T00:47:16.592Z,162173083659404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (18.56) | #2 ""K. Godel @ TN11URmFSv"" (10.00) | #5 ""ipfree @ xphtV7FNQJ"" (18.50) | #6 ""MagKirwin @ e4MtM50XXb"" (17.25) | #7 ""Breezy @ 2JKewomkAt"" (12.71) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (27.98)",2021-05-23T00:47:16.592Z,162173083659402
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-05-23T00:47:16.592Z,162173083659401
"The player ""K. Godel @ TN11URmFSv"" joined the game with a stack of 10.00.",2021-05-23T00:47:16.592Z,162173083659400
"-- ending hand #19 --",2021-05-23T00:47:10.640Z,162173083064102
"""LLATFFEJ @ cp8PZiuFnj"" collected 1.25 from pot",2021-05-23T00:47:10.640Z,162173083064101
"Uncalled bet of 0.62 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-05-23T00:47:10.640Z,162173083064100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-23T00:47:09.778Z,162173082977900
"""LLATFFEJ @ cp8PZiuFnj"" bets 0.62",2021-05-23T00:47:03.161Z,162173082316200
"Flop:  [9♥, 9♠, A♦]",2021-05-23T00:46:56.696Z,162173081669700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.55",2021-05-23T00:46:55.882Z,162173081588300
"""MagKirwin @ e4MtM50XXb"" folds",2021-05-23T00:46:44.424Z,162173080442500
"""ipfree @ xphtV7FNQJ"" folds",2021-05-23T00:46:43.541Z,162173080354100
"The player ""K. Godel @ TN11URmFSv"" sit back with the stack of 10.00.",2021-05-23T00:46:39.760Z,162173079976000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.55",2021-05-23T00:46:39.326Z,162173079932700
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.10",2021-05-23T00:46:33.844Z,162173079384500
"""Breezy @ 2JKewomkAt"" folds",2021-05-23T00:46:27.029Z,162173078703000
"""MagKirwin @ e4MtM50XXb"" posts a big blind of 0.10",2021-05-23T00:46:25.092Z,162173078509408
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.05",2021-05-23T00:46:25.092Z,162173078509407
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (19.11) | #5 ""ipfree @ xphtV7FNQJ"" (18.55) | #6 ""MagKirwin @ e4MtM50XXb"" (17.35) | #7 ""Breezy @ 2JKewomkAt"" (12.71) | #8 ""LLATFFEJ @ cp8PZiuFnj"" (27.28)",2021-05-23T00:46:25.092Z,162173078509301
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-23T00:46:25.092Z,162173078509300
"-- ending hand #18 --",2021-05-23T00:46:19.059Z,162173077906103
"""ipfree @ xphtV7FNQJ"" shows a 2♠, 6♠.",2021-05-23T00:46:19.059Z,162173077906102
"""MagKirwin @ e4MtM50XXb"" collected 0.25 from pot with A High (combination: A♠, K♣, Q♥, J♣, 8♠)",2021-05-23T00:46:19.059Z,162173077906101
"""MagKirwin @ e4MtM50XXb"" shows a 7♣, A♠.",2021-05-23T00:46:19.059Z,162173077906100
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:46:18.252Z,162173077825300
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T00:46:16.662Z,162173077666300
"River: Q♥, 3♥, K♣, 8♠ [J♣]",2021-05-23T00:46:14.192Z,162173077419500
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:46:13.364Z,162173077336500
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T00:46:10.532Z,162173077053300
"Turn: Q♥, 3♥, K♣ [8♠]",2021-05-23T00:46:08.295Z,162173076829900
"""MagKirwin @ e4MtM50XXb"" checks",2021-05-23T00:46:07.488Z,162173076748900
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T00:46:05.307Z,162173076530700
"Flop:  [Q♥, 3♥, K♣]",2021-05-23T00:46:02.499Z,162173076250000
"""ipfree @ xphtV7FNQJ"" checks",2021-05-23T00:46:01.693Z,162173076169400
