entry,at,order
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:53:31.980Z,163261761198000
"""Malarkey @ yzkS3efRJS"" calls 0.25",2021-09-26T00:53:29.462Z,163261760946200
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:53:27.915Z,163261760791500
"""LLATFFEJ @ cp8PZiuFnj"" calls 0.25",2021-09-26T00:53:24.991Z,163261760499100
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-26T00:53:14.270Z,163261759427000
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T00:53:06.344Z,163261758634408
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T00:53:06.344Z,163261758634407
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (30.97) | #4 ""Deckhole @ 5Wa3y-CeG8"" (20.33) | #5 ""Malarkey @ yzkS3efRJS"" (34.01) | #7 ""Breezy @ 2JKewomkAt"" (43.59) | #10 ""ipfree @ xphtV7FNQJ"" (36.10)",2021-09-26T00:53:06.344Z,163261758634401
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T00:53:06.344Z,163261758634400
"-- ending hand #33 --",2021-09-26T00:53:00.305Z,163261758030503
"""Deckhole @ 5Wa3y-CeG8"" shows a J♠, A♥.",2021-09-26T00:53:00.305Z,163261758030502
"""Malarkey @ yzkS3efRJS"" collected 6.00 from pot with Pair, K's (combination: K♥, K♣, 10♠, 8♦, 5♣)",2021-09-26T00:53:00.305Z,163261758030501
"""Malarkey @ yzkS3efRJS"" shows a K♥, 3♣.",2021-09-26T00:53:00.305Z,163261758030500
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:52:59.493Z,163261757949300
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:52:57.916Z,163261757791600
"River: K♣, 5♣, 8♦, 2♥ [10♠]",2021-09-26T00:52:50.665Z,163261757066500
"""Deckhole @ 5Wa3y-CeG8"" calls 1.50",2021-09-26T00:52:49.857Z,163261756985700
"""Malarkey @ yzkS3efRJS"" bets 1.50",2021-09-26T00:52:47.898Z,163261756789800
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:52:44.079Z,163261756407900
"Turn: K♣, 5♣, 8♦ [2♥]",2021-09-26T00:52:39.745Z,163261755974500
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-26T00:52:38.914Z,163261755891400
"""Deckhole @ 5Wa3y-CeG8"" bets 0.75",2021-09-26T00:52:25.152Z,163261754515200
"Flop:  [K♣, 5♣, 8♦]",2021-09-26T00:52:09.250Z,163261752925000
"""Malarkey @ yzkS3efRJS"" calls 0.75",2021-09-26T00:52:08.440Z,163261752844000
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T00:52:04.884Z,163261752488400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:51:56.895Z,163261751689500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:51:54.043Z,163261751404300
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:51:49.156Z,163261750915600
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T00:51:46.421Z,163261750642108
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T00:51:46.421Z,163261750642107
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (30.97) | #4 ""Deckhole @ 5Wa3y-CeG8"" (23.33) | #5 ""Malarkey @ yzkS3efRJS"" (31.01) | #7 ""Breezy @ 2JKewomkAt"" (43.59) | #10 ""ipfree @ xphtV7FNQJ"" (36.10)",2021-09-26T00:51:46.421Z,163261750642101
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-09-26T00:51:46.421Z,163261750642100
"-- ending hand #32 --",2021-09-26T00:51:43.505Z,163261750350502
"""Malarkey @ yzkS3efRJS"" collected 15.33 from pot",2021-09-26T00:51:43.505Z,163261750350501
"Uncalled bet of 15.33 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T00:51:43.505Z,163261750350500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:51:42.693Z,163261750269300
"""Malarkey @ yzkS3efRJS"" bets 15.33",2021-09-26T00:51:33.313Z,163261749331300
"River: J♣, 6♣, 10♥, 9♠ [10♠]",2021-09-26T00:51:26.434Z,163261748643400
"""ipfree @ xphtV7FNQJ"" calls 5.11",2021-09-26T00:51:25.628Z,163261748562800
"""Malarkey @ yzkS3efRJS"" bets 5.11",2021-09-26T00:51:11.222Z,163261747122200
"Turn: J♣, 6♣, 10♥ [9♠]",2021-09-26T00:51:06.387Z,163261746638700
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:51:05.576Z,163261746557600
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:50:58.879Z,163261745887900
"Flop:  [J♣, 6♣, 10♥]",2021-09-26T00:50:55.309Z,163261745530900
"""Malarkey @ yzkS3efRJS"" calls 2.38",2021-09-26T00:50:54.496Z,163261745449600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:50:52.886Z,163261745288600
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:50:48.969Z,163261744896900
"""ipfree @ xphtV7FNQJ"" raises to 2.38",2021-09-26T00:50:39.537Z,163261743953700
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:50:30.184Z,163261743018400
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T00:50:28.429Z,163261742842900
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T00:50:24.851Z,163261742485108
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 0.10",2021-09-26T00:50:24.851Z,163261742485107
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (31.07) | #4 ""Deckhole @ 5Wa3y-CeG8"" (23.58) | #5 ""Malarkey @ yzkS3efRJS"" (23.17) | #7 ""Breezy @ 2JKewomkAt"" (43.59) | #10 ""ipfree @ xphtV7FNQJ"" (43.59)",2021-09-26T00:50:24.851Z,163261742485101
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T00:50:24.851Z,163261742485100
"-- ending hand #31 --",2021-09-26T00:50:18.919Z,163261741891902
"""Breezy @ 2JKewomkAt"" collected 0.60 from pot",2021-09-26T00:50:18.919Z,163261741891901
"Uncalled bet of 0.40 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:50:18.919Z,163261741891900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-09-26T00:50:18.105Z,163261741810500
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:50:17.131Z,163261741713100
"""Breezy @ 2JKewomkAt"" raises to 0.65",2021-09-26T00:50:13.389Z,163261741338900
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:50:07.128Z,163261740712800
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:50:06.214Z,163261740621400
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 0.25",2021-09-26T00:50:03.642Z,163261740364208
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T00:50:03.642Z,163261740364207
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (31.32) | #4 ""Deckhole @ 5Wa3y-CeG8"" (23.58) | #5 ""Malarkey @ yzkS3efRJS"" (23.17) | #7 ""Breezy @ 2JKewomkAt"" (43.24) | #10 ""ipfree @ xphtV7FNQJ"" (43.69)",2021-09-26T00:50:03.642Z,163261740364201
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T00:50:03.642Z,163261740364200
"-- ending hand #30 --",2021-09-26T00:49:57.695Z,163261739769502
"""LLATFFEJ @ cp8PZiuFnj"" collected 12.29 from pot",2021-09-26T00:49:57.695Z,163261739769501
"Uncalled bet of 9.21 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-09-26T00:49:57.695Z,163261739769500
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:49:56.888Z,163261739688800
"""LLATFFEJ @ cp8PZiuFnj"" raises to 12.28",2021-09-26T00:49:51.008Z,163261739100800
"""Malarkey @ yzkS3efRJS"" bets 3.07",2021-09-26T00:49:46.918Z,163261738691800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-09-26T00:49:41.774Z,163261738177400
"Flop:  [Q♥, 3♦, J♦]",2021-09-26T00:49:34.820Z,163261737482000
"""LLATFFEJ @ cp8PZiuFnj"" calls 2.90",2021-09-26T00:49:34.010Z,163261737401000
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:49:33.004Z,163261737300400
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:49:21.142Z,163261736114200
"""Malarkey @ yzkS3efRJS"" raises to 2.90",2021-09-26T00:49:14.244Z,163261735424400
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:49:09.431Z,163261734943100
"""LLATFFEJ @ cp8PZiuFnj"" raises to 0.85",2021-09-26T00:49:00.791Z,163261734079100
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T00:48:40.321Z,163261732032109
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T00:48:40.321Z,163261732032108
"Player stacks: #2 ""LLATFFEJ @ cp8PZiuFnj"" (25.00) | #4 ""Deckhole @ 5Wa3y-CeG8"" (23.58) | #5 ""Malarkey @ yzkS3efRJS"" (29.14) | #7 ""Breezy @ 2JKewomkAt"" (43.34) | #10 ""ipfree @ xphtV7FNQJ"" (43.94)",2021-09-26T00:48:40.321Z,163261732032102
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-09-26T00:48:40.321Z,163261732032101
"The player ""LLATFFEJ @ cp8PZiuFnj"" joined the game with a stack of 25.00.",2021-09-26T00:48:40.321Z,163261732032100
"-- ending hand #29 --",2021-09-26T00:48:37.405Z,163261731740502
"""Malarkey @ yzkS3efRJS"" collected 7.86 from pot",2021-09-26T00:48:37.405Z,163261731740501
"Uncalled bet of 7.86 returned to ""Malarkey @ yzkS3efRJS""",2021-09-26T00:48:37.405Z,163261731740500
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:48:36.597Z,163261731659700
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:48:35.754Z,163261731575400
"""Malarkey @ yzkS3efRJS"" bets 7.86",2021-09-26T00:48:28.938Z,163261730893800
"River: A♠, K♥, 10♦, 2♠ [6♠]",2021-09-26T00:48:25.251Z,163261730525100
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:48:24.441Z,163261730444100
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:48:22.140Z,163261730214000
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:48:21.278Z,163261730127800
"Turn: A♠, K♥, 10♦ [2♠]",2021-09-26T00:48:16.707Z,163261729670700
"""Breezy @ 2JKewomkAt"" calls 1.77",2021-09-26T00:48:15.899Z,163261729589900
"""Malarkey @ yzkS3efRJS"" calls 1.77",2021-09-26T00:48:04.225Z,163261728422500
"""Deckhole @ 5Wa3y-CeG8"" bets 1.77",2021-09-26T00:48:02.586Z,163261728258600
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:47:47.633Z,163261726763300
"""Malarkey @ yzkS3efRJS"" checks",2021-09-26T00:47:45.134Z,163261726513400
"Flop:  [A♠, K♥, 10♦]",2021-09-26T00:47:40.569Z,163261726056900
"""Breezy @ 2JKewomkAt"" calls 0.85",2021-09-26T00:47:39.765Z,163261725976500
"The admin approved the player ""LLATFFEJ @ cp8PZiuFnj"" participation with a stack of 25.00.",2021-09-26T00:47:33.928Z,163261725392800
"""Malarkey @ yzkS3efRJS"" calls 0.85",2021-09-26T00:47:32.936Z,163261725293600
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T00:47:31.026Z,163261725102600
"The player ""LLATFFEJ @ cp8PZiuFnj"" requested a seat.",2021-09-26T00:47:28.752Z,163261724875200
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:47:23.153Z,163261724315300
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T00:47:08.227Z,163261722822707
"""Malarkey @ yzkS3efRJS"" posts a small blind of 0.10",2021-09-26T00:47:08.227Z,163261722822706
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (26.20) | #5 ""Malarkey @ yzkS3efRJS"" (23.90) | #7 ""Breezy @ 2JKewomkAt"" (45.96) | #10 ""ipfree @ xphtV7FNQJ"" (43.94)",2021-09-26T00:47:08.227Z,163261722822701
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T00:47:08.227Z,163261722822700
"-- ending hand #28 --",2021-09-26T00:47:05.316Z,163261722531602
"""Deckhole @ 5Wa3y-CeG8"" collected 0.50 from pot",2021-09-26T00:47:05.316Z,163261722531601
"Uncalled bet of 0.50 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T00:47:05.316Z,163261722531600
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:47:04.509Z,163261722450900
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.75",2021-09-26T00:47:01.601Z,163261722160100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:46:46.862Z,163261720686200
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:46:31.160Z,163261719116000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 0.25",2021-09-26T00:46:28.108Z,163261718810807
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T00:46:28.108Z,163261718810806
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (25.95) | #5 ""Malarkey @ yzkS3efRJS"" (24.15) | #7 ""Breezy @ 2JKewomkAt"" (45.96) | #10 ""ipfree @ xphtV7FNQJ"" (43.94)",2021-09-26T00:46:28.108Z,163261718810801
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T00:46:28.108Z,163261718810800
"-- ending hand #27 --",2021-09-26T00:46:25.192Z,163261718519202
"""Deckhole @ 5Wa3y-CeG8"" collected 1.80 from pot",2021-09-26T00:46:25.192Z,163261718519201
"Uncalled bet of 1.35 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T00:46:25.192Z,163261718519200
"""Malarkey @ yzkS3efRJS"" folds",2021-09-26T00:46:24.382Z,163261718438200
"""Deckhole @ 5Wa3y-CeG8"" raises to 2.20",2021-09-26T00:46:22.251Z,163261718225100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:46:15.169Z,163261717516900
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:45:58.972Z,163261715897200
"""Malarkey @ yzkS3efRJS"" raises to 0.85",2021-09-26T00:45:53.588Z,163261715358800
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T00:45:49.870Z,163261714987009
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T00:45:49.870Z,163261714987008
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (25.00) | #5 ""Malarkey @ yzkS3efRJS"" (25.00) | #7 ""Breezy @ 2JKewomkAt"" (45.96) | #10 ""ipfree @ xphtV7FNQJ"" (44.04)",2021-09-26T00:45:49.870Z,163261714987003
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T00:45:49.870Z,163261714987002
"The player ""Malarkey @ yzkS3efRJS"" joined the game with a stack of 25.00.",2021-09-26T00:45:49.870Z,163261714987001
"The admin updated the player ""Deckhole @ 5Wa3y-CeG8"" stack from 15.00 to 25.00.",2021-09-26T00:45:49.870Z,163261714987000
"-- ending hand #26 --",2021-09-26T00:45:46.957Z,163261714695702
"""Breezy @ 2JKewomkAt"" collected 0.50 from pot",2021-09-26T00:45:46.957Z,163261714695701
"Uncalled bet of 0.25 returned to ""Breezy @ 2JKewomkAt""",2021-09-26T00:45:46.957Z,163261714695700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:45:46.149Z,163261714614900
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 10.00 chips in the next hand.",2021-09-26T00:45:35.738Z,163261713573800
"""Breezy @ 2JKewomkAt"" bets 0.25",2021-09-26T00:45:35.594Z,163261713559400
"River: 7♥, Q♦, 3♣, A♠ [3♠]",2021-09-26T00:45:29.066Z,163261712906600
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:45:28.255Z,163261712825500
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:45:21.355Z,163261712135500
"Turn: 7♥, Q♦, 3♣ [A♠]",2021-09-26T00:45:12.885Z,163261711288500
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:45:12.079Z,163261711207900
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 15.00 chips in the next hand.",2021-09-26T00:45:11.487Z,163261711148700
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:44:56.419Z,163261709641900
"Flop:  [7♥, Q♦, 3♣]",2021-09-26T00:44:52.324Z,163261709232400
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:44:51.520Z,163261709152000
"""Breezy @ 2JKewomkAt"" calls 0.25",2021-09-26T00:44:42.486Z,163261708248600
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:44:38.275Z,163261707827500
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 25.00 chips in the next hand.",2021-09-26T00:44:34.837Z,163261707483700
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T00:44:24.121Z,163261706412107
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T00:44:24.121Z,163261706412106
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (15.00) | #7 ""Breezy @ 2JKewomkAt"" (45.71) | #10 ""ipfree @ xphtV7FNQJ"" (44.29)",2021-09-26T00:44:24.121Z,163261706412102
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T00:44:24.121Z,163261706412101
"The admin updated the player ""Deckhole @ 5Wa3y-CeG8"" stack from 0.00 to 15.00.",2021-09-26T00:44:24.121Z,163261706412100
"-- ending hand #25 --",2021-09-26T00:44:18.071Z,163261705807103
"""Deckhole @ 5Wa3y-CeG8"" shows a 2♣, 3♣.",2021-09-26T00:44:18.071Z,163261705807102
"""Breezy @ 2JKewomkAt"" collected 26.34 from pot with Two Pair, K's & 10's (combination: K♣, K♦, 10♣, 10♦, Q♣)",2021-09-26T00:44:18.071Z,163261705807101
"""Breezy @ 2JKewomkAt"" shows a Q♣, 10♣.",2021-09-26T00:44:18.071Z,163261705807100
"""Breezy @ 2JKewomkAt"" calls 8.17",2021-09-26T00:44:17.256Z,163261705725600
"""Deckhole @ 5Wa3y-CeG8"" bets 8.17 and go all in",2021-09-26T00:43:14.464Z,163261699446400
"River: K♣, 8♣, 10♦, K♦ [3♦]",2021-09-26T00:43:02.288Z,163261698228800
"""Breezy @ 2JKewomkAt"" calls 2.90",2021-09-26T00:43:01.482Z,163261698148200
"The admin approved the player ""Malarkey @ yzkS3efRJS"" participation with a stack of 25.00.",2021-09-26T00:42:49.650Z,163261696965000
"The player ""Malarkey @ yzkS3efRJS"" requested a seat.",2021-09-26T00:42:45.655Z,163261696565500
"""Deckhole @ 5Wa3y-CeG8"" bets 2.90",2021-09-26T00:42:31.429Z,163261695142900
"Turn: K♣, 8♣, 10♦ [K♦]",2021-09-26T00:41:54.716Z,163261691471600
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:41:53.904Z,163261691390400
"""Breezy @ 2JKewomkAt"" calls 1.05",2021-09-26T00:41:52.989Z,163261691298900
"""Deckhole @ 5Wa3y-CeG8"" bets 1.05",2021-09-26T00:41:31.457Z,163261689145700
"WARNING: the admin queued the stack change for the player ""Deckhole @ 5Wa3y-CeG8"" adding 15.00 chips in the next hand.",2021-09-26T00:41:24.464Z,163261688446400
"Flop:  [K♣, 8♣, 10♦]",2021-09-26T00:41:19.913Z,163261687991300
"""Breezy @ 2JKewomkAt"" calls 0.70",2021-09-26T00:41:19.095Z,163261687909500
"""Deckhole @ 5Wa3y-CeG8"" calls 0.70",2021-09-26T00:41:17.543Z,163261687754300
"""ipfree @ xphtV7FNQJ"" raises to 0.70",2021-09-26T00:41:12.018Z,163261687201800
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T00:41:02.887Z,163261686288706
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T00:41:02.887Z,163261686288705
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (12.82) | #7 ""Breezy @ 2JKewomkAt"" (32.19) | #10 ""ipfree @ xphtV7FNQJ"" (44.99)",2021-09-26T00:41:02.887Z,163261686288701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T00:41:02.887Z,163261686288700
"-- ending hand #24 --",2021-09-26T00:40:56.858Z,163261685685803
"""Deckhole @ 5Wa3y-CeG8"" shows a Q♣, J♥.",2021-09-26T00:40:56.858Z,163261685685802
"""Breezy @ 2JKewomkAt"" collected 8.02 from pot with Pair, K's (combination: K♣, K♠, J♦, 8♣, 6♣)",2021-09-26T00:40:56.858Z,163261685685801
"""Breezy @ 2JKewomkAt"" shows a K♣, 6♣.",2021-09-26T00:40:56.858Z,163261685685800
"""Breezy @ 2JKewomkAt"" calls 2.13",2021-09-26T00:40:56.047Z,163261685604700
"""Deckhole @ 5Wa3y-CeG8"" bets 2.13",2021-09-26T00:40:54.454Z,163261685445400
"River: J♦, K♠, 5♠, 8♣ [3♣]",2021-09-26T00:40:45.033Z,163261684503300
"""Deckhole @ 5Wa3y-CeG8"" calls 0.75",2021-09-26T00:40:44.226Z,163261684422600
"""Breezy @ 2JKewomkAt"" bets 0.75",2021-09-26T00:40:40.337Z,163261684033700
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:40:30.747Z,163261683074700
"Turn: J♦, K♠, 5♠ [8♣]",2021-09-26T00:40:27.581Z,163261682758100
"""Deckhole @ 5Wa3y-CeG8"" calls 0.43",2021-09-26T00:40:26.776Z,163261682677600
"""Breezy @ 2JKewomkAt"" bets 0.43",2021-09-26T00:40:24.604Z,163261682460400
"""Deckhole @ 5Wa3y-CeG8"" checks",2021-09-26T00:40:19.372Z,163261681937200
"Flop:  [J♦, K♠, 5♠]",2021-09-26T00:40:17.460Z,163261681746000
"""Deckhole @ 5Wa3y-CeG8"" calls 0.65",2021-09-26T00:40:16.651Z,163261681665100
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:40:02.054Z,163261680205400
"""Breezy @ 2JKewomkAt"" raises to 0.65",2021-09-26T00:39:56.784Z,163261679678400
"""Deckhole @ 5Wa3y-CeG8"" posts a big blind of 0.25",2021-09-26T00:39:54.138Z,163261679413806
"""ipfree @ xphtV7FNQJ"" posts a small blind of 0.10",2021-09-26T00:39:54.138Z,163261679413805
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (16.78) | #7 ""Breezy @ 2JKewomkAt"" (28.13) | #10 ""ipfree @ xphtV7FNQJ"" (45.09)",2021-09-26T00:39:54.138Z,163261679413801
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""Breezy @ 2JKewomkAt"") --",2021-09-26T00:39:54.138Z,163261679413800
"-- ending hand #23 --",2021-09-26T00:39:48.227Z,163261678822702
"""Deckhole @ 5Wa3y-CeG8"" collected 0.60 from pot",2021-09-26T00:39:48.227Z,163261678822701
"Uncalled bet of 0.60 returned to ""Deckhole @ 5Wa3y-CeG8""",2021-09-26T00:39:48.227Z,163261678822700
"""ipfree @ xphtV7FNQJ"" folds",2021-09-26T00:39:47.421Z,163261678742100
"""Breezy @ 2JKewomkAt"" folds",2021-09-26T00:39:40.883Z,163261678088300
"""Deckhole @ 5Wa3y-CeG8"" raises to 0.85",2021-09-26T00:39:35.655Z,163261677565500
"""ipfree @ xphtV7FNQJ"" posts a big blind of 0.25",2021-09-26T00:39:29.179Z,163261676917906
"""Breezy @ 2JKewomkAt"" posts a small blind of 0.10",2021-09-26T00:39:29.179Z,163261676917905
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (16.43) | #7 ""Breezy @ 2JKewomkAt"" (28.23) | #10 ""ipfree @ xphtV7FNQJ"" (45.34)",2021-09-26T00:39:29.179Z,163261676917901
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""Deckhole @ 5Wa3y-CeG8"") --",2021-09-26T00:39:29.179Z,163261676917900
"-- ending hand #22 --",2021-09-26T00:39:23.162Z,163261676316203
"""Breezy @ 2JKewomkAt"" shows a K♥, 5♥.",2021-09-26T00:39:23.162Z,163261676316202
"""ipfree @ xphtV7FNQJ"" collected 8.22 from pot with Pair, Q's (combination: Q♦, Q♥, A♥, J♥, 10♠)",2021-09-26T00:39:23.162Z,163261676316201
"""ipfree @ xphtV7FNQJ"" shows a J♥, Q♦.",2021-09-26T00:39:23.162Z,163261676316200
"""ipfree @ xphtV7FNQJ"" calls 2.74",2021-09-26T00:39:22.350Z,163261676235000
"""Breezy @ 2JKewomkAt"" bets 2.74",2021-09-26T00:39:04.430Z,163261674443000
"River: A♥, 4♦, 10♠, Q♥ [3♦]",2021-09-26T00:38:46.399Z,163261672639900
"""Breezy @ 2JKewomkAt"" calls 1.07",2021-09-26T00:38:45.592Z,163261672559200
"""ipfree @ xphtV7FNQJ"" raises to 1.07",2021-09-26T00:38:29.953Z,163261670995300
"""Breezy @ 2JKewomkAt"" bets 0.25",2021-09-26T00:38:22.145Z,163261670214500
"Turn: A♥, 4♦, 10♠ [Q♥]",2021-09-26T00:38:16.019Z,163261669601900
"""ipfree @ xphtV7FNQJ"" checks",2021-09-26T00:38:15.210Z,163261669521000
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:38:09.147Z,163261668914700
"Flop:  [A♥, 4♦, 10♠]",2021-09-26T00:38:05.894Z,163261668589400
"""Breezy @ 2JKewomkAt"" checks",2021-09-26T00:38:05.083Z,163261668508300
"""Deckhole @ 5Wa3y-CeG8"" folds",2021-09-26T00:38:01.957Z,163261668195700
"""ipfree @ xphtV7FNQJ"" calls 0.25",2021-09-26T00:37:58.401Z,163261667840100
"""Breezy @ 2JKewomkAt"" posts a big blind of 0.25",2021-09-26T00:37:55.355Z,163261667535506
"""Deckhole @ 5Wa3y-CeG8"" posts a small blind of 0.10",2021-09-26T00:37:55.355Z,163261667535505
"Player stacks: #4 ""Deckhole @ 5Wa3y-CeG8"" (16.53) | #7 ""Breezy @ 2JKewomkAt"" (32.29) | #10 ""ipfree @ xphtV7FNQJ"" (41.18)",2021-09-26T00:37:55.355Z,163261667535501
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""ipfree @ xphtV7FNQJ"") --",2021-09-26T00:37:55.355Z,163261667535500
"-- ending hand #21 --",2021-09-26T00:37:52.444Z,163261667244402
"""Breezy @ 2JKewomkAt"" collected 6.49 from pot",2021-09-26T00:37:52.444Z,163261667244401
