entry,at,order
"-- ending hand #82 --",2021-05-22T02:45:18.231Z,162165151823202
"""Deckhole @ hqlKQ6Qj8d"" collected 2.25 from pot",2021-05-22T02:45:18.231Z,162165151823201
"Uncalled bet of 1.12 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:45:18.231Z,162165151823200
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:45:17.390Z,162165151739100
"""Deckhole @ hqlKQ6Qj8d"" bets 1.12",2021-05-22T02:45:12.805Z,162165151280600
"Flop:  [A♣, J♥, 8♠]",2021-05-22T02:45:02.159Z,162165150216000
"""K. Godel @ TN11URmFSv"" calls 1.10",2021-05-22T02:45:01.352Z,162165150135300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-22T02:44:59.381Z,162165149938200
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:44:49.246Z,162165148924700
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:44:46.562Z,162165148656200
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:44:35.806Z,162165147580706
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:44:35.806Z,162165147580705
"Your hand is Q♦, 6♦",2021-05-22T02:44:35.806Z,162165147580703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.37) | #4 ""K. Godel @ TN11URmFSv"" (19.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.06)",2021-05-22T02:44:35.806Z,162165147580701
"-- starting hand #82  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:44:35.806Z,162165147580700
"-- ending hand #81 --",2021-05-22T02:44:32.880Z,162165147288102
"""Deckhole @ hqlKQ6Qj8d"" collected 0.25 from pot",2021-05-22T02:44:32.880Z,162165147288101
"Uncalled bet of 0.25 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:44:32.880Z,162165147288100
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:44:32.048Z,162165147204900
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:44:22.140Z,162165146214100
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T02:44:21.232Z,162165146123300
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T02:44:18.424Z,162165145842506
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:44:18.424Z,162165145842505
"Your hand is 7♥, 3♦",2021-05-22T02:44:18.424Z,162165145842503
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.22) | #4 ""K. Godel @ TN11URmFSv"" (19.62) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.16)",2021-05-22T02:44:18.424Z,162165145842501
"-- starting hand #81  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:44:18.424Z,162165145842500
"""K. Godel @ TN11URmFSv"" shows a Q♦, J♦.",2021-05-22T02:44:16.315Z,162165145631600
"-- ending hand #80 --",2021-05-22T02:44:14.776Z,162165145477702
"""K. Godel @ TN11URmFSv"" collected 0.10 from pot",2021-05-22T02:44:14.776Z,162165145477701
"Uncalled bet of 0.05 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:44:14.776Z,162165145477700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:44:13.964Z,162165145396400
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:44:13.069Z,162165145307000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:44:10.808Z,162165145080906
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:44:10.808Z,162165145080905
"Your hand is Q♦, J♦",2021-05-22T02:44:10.808Z,162165145080903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.27) | #4 ""K. Godel @ TN11URmFSv"" (19.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.16)",2021-05-22T02:44:10.808Z,162165145080901
"-- starting hand #80  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:44:10.808Z,162165145080900
"-- ending hand #79 --",2021-05-22T02:44:07.894Z,162165144789602
"""Malarkey @ Ia-cNlUwV8"" collected 0.25 from pot",2021-05-22T02:44:07.894Z,162165144789601
"Uncalled bet of 0.12 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T02:44:07.894Z,162165144789600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:44:07.085Z,162165144708600
"""Malarkey @ Ia-cNlUwV8"" bets 0.12",2021-05-22T02:44:05.627Z,162165144562800
"Turn: 2♠, A♣, 2♥ [6♣]",2021-05-22T02:44:02.055Z,162165144205600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:44:01.252Z,162165144125200
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:44:00.406Z,162165144040700
"Flop:  [2♠, A♣, 2♥]",2021-05-22T02:43:55.909Z,162165143591000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:43:55.094Z,162165143509500
"""Malarkey @ Ia-cNlUwV8"" checks",2021-05-22T02:43:52.198Z,162165143219900
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:43:50.256Z,162165143025700
"""Malarkey @ Ia-cNlUwV8"" posts a missed big blind of 0.10",2021-05-22T02:43:47.702Z,162165142770409
"""Malarkey @ Ia-cNlUwV8"" posts a missing small blind of 0.05",2021-05-22T02:43:47.702Z,162165142770408
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:43:47.702Z,162165142770407
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:43:47.702Z,162165142770406
"Your hand is 8♥, 2♦",2021-05-22T02:43:47.702Z,162165142770404
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.37) | #4 ""K. Godel @ TN11URmFSv"" (19.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.06)",2021-05-22T02:43:47.702Z,162165142770402
"-- starting hand #79  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:43:47.702Z,162165142770401
"The player ""Malarkey @ Ia-cNlUwV8"" joined the game with a stack of 5.06.",2021-05-22T02:43:47.702Z,162165142770400
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♥, 9♦.",2021-05-22T02:43:42.892Z,162165142289300
"-- ending hand #78 --",2021-05-22T02:43:41.192Z,162165142119302
"""K. Godel @ TN11URmFSv"" collected 3.00 from pot with Three of a Kind, A's (combination: A♣, A♦, A♥, Q♣, 10♣)",2021-05-22T02:43:41.192Z,162165142119301
"""K. Godel @ TN11URmFSv"" shows a A♣, 10♣.",2021-05-22T02:43:41.192Z,162165142119300
"""Deckhole @ hqlKQ6Qj8d"" calls 1.00",2021-05-22T02:43:40.386Z,162165142038600
"The player ""Malarkey @ Ia-cNlUwV8"" sit back with the stack of 5.06.",2021-05-22T02:43:30.866Z,162165141086700
"""K. Godel @ TN11URmFSv"" bets 1.00",2021-05-22T02:43:30.614Z,162165141061500
"River: Q♣, A♦, A♥, 2♠ [8♥]",2021-05-22T02:43:23.375Z,162165140337700
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:43:22.570Z,162165140257100
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:43:20.890Z,162165140089100
"Turn: Q♣, A♦, A♥ [2♠]",2021-05-22T02:43:18.740Z,162165139874100
"""K. Godel @ TN11URmFSv"" calls 0.20",2021-05-22T02:43:17.934Z,162165139793500
"""Deckhole @ hqlKQ6Qj8d"" bets 0.20",2021-05-22T02:43:13.064Z,162165139306500
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:43:08.366Z,162165138836600
"Flop:  [Q♣, A♦, A♥]",2021-05-22T02:43:05.678Z,162165138567900
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:43:04.874Z,162165138487400
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:42:55.125Z,162165137512600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:42:51.866Z,162165137186705
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:42:51.866Z,162165137186704
"Your hand is A♣, 10♣",2021-05-22T02:42:51.866Z,162165137186703
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.87) | #4 ""K. Godel @ TN11URmFSv"" (18.07)",2021-05-22T02:42:51.866Z,162165137186701
"-- starting hand #78  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:42:51.866Z,162165137186700
"-- ending hand #77 --",2021-05-22T02:42:48.961Z,162165136896202
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-22T02:42:48.961Z,162165136896201
"Uncalled bet of 0.70 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:42:48.961Z,162165136896200
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:42:48.152Z,162165136815200
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-22T02:42:42.308Z,162165136230900
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T02:42:35.612Z,162165135561300
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:42:30.263Z,162165135026405
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:42:30.263Z,162165135026404
"Your hand is 5♥, 2♥",2021-05-22T02:42:30.263Z,162165135026403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.57) | #4 ""K. Godel @ TN11URmFSv"" (18.37)",2021-05-22T02:42:30.263Z,162165135026401
"-- starting hand #77  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:42:30.263Z,162165135026400
"-- ending hand #76 --",2021-05-22T02:42:27.350Z,162165134735102
"""K. Godel @ TN11URmFSv"" collected 0.10 from pot",2021-05-22T02:42:27.350Z,162165134735101
"Uncalled bet of 0.05 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:42:27.350Z,162165134735100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:42:26.546Z,162165134654600
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:42:23.833Z,162165134383405
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:42:23.833Z,162165134383404
"Your hand is 3♦, K♥",2021-05-22T02:42:23.833Z,162165134383403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.62) | #4 ""K. Godel @ TN11URmFSv"" (18.32)",2021-05-22T02:42:23.833Z,162165134383401
"-- starting hand #76  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:42:23.833Z,162165134383400
"-- ending hand #75 --",2021-05-22T02:42:17.785Z,162165133778604
"""K. Godel @ TN11URmFSv"" collected 1.00 from pot with Pair, 6's (combination: 6♦, 6♥, A♥, J♠, 10♦)",2021-05-22T02:42:17.785Z,162165133778603
"""K. Godel @ TN11URmFSv"" shows a A♥, 2♦.",2021-05-22T02:42:17.785Z,162165133778602
"""Deckhole @ hqlKQ6Qj8d"" collected 1.00 from pot with Pair, 6's (combination: 6♦, 6♥, A♣, J♠, 10♦)",2021-05-22T02:42:17.785Z,162165133778601
"""Deckhole @ hqlKQ6Qj8d"" shows a A♣, 5♣.",2021-05-22T02:42:17.785Z,162165133778600
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:42:16.978Z,162165133697900
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:42:15.555Z,162165133555600
"River: J♠, 8♠, 6♦, 10♦ [6♥]",2021-05-22T02:42:13.138Z,162165133313900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:42:12.329Z,162165133233000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:42:10.776Z,162165133077700
"Turn: J♠, 8♠, 6♦ [10♦]",2021-05-22T02:42:09.054Z,162165132905500
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:42:08.251Z,162165132825100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:42:06.142Z,162165132614200
"Flop:  [J♠, 8♠, 6♦]",2021-05-22T02:42:04.169Z,162165132417100
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-05-22T02:42:03.362Z,162165132336300
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-22T02:42:00.836Z,162165132083700
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T02:41:56.953Z,162165131695400
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:41:38.408Z,162165129840905
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:41:38.408Z,162165129840904
"Your hand is A♥, 2♦",2021-05-22T02:41:38.408Z,162165129840903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (46.62) | #4 ""K. Godel @ TN11URmFSv"" (18.32)",2021-05-22T02:41:38.408Z,162165129840901
"-- starting hand #75  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:41:38.408Z,162165129840900
"-- ending hand #74 --",2021-05-22T02:41:32.374Z,162165129237503
"""K. Godel @ TN11URmFSv"" shows a 4♥, 3♥.",2021-05-22T02:41:32.374Z,162165129237502
"""Deckhole @ hqlKQ6Qj8d"" collected 1.50 from pot with Pair, 7's (combination: 7♥, 7♠, J♠, 10♥, 6♣)",2021-05-22T02:41:32.374Z,162165129237501
"""Deckhole @ hqlKQ6Qj8d"" shows a 6♣, 7♥.",2021-05-22T02:41:32.374Z,162165129237500
"""Deckhole @ hqlKQ6Qj8d"" calls 0.45",2021-05-22T02:41:31.565Z,162165129156600
"""K. Godel @ TN11URmFSv"" bets 0.45",2021-05-22T02:41:29.804Z,162165128980500
"River: 10♥, J♠, 3♣, 5♣ [7♠]",2021-05-22T02:41:22.141Z,162165128214300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:41:21.337Z,162165128133800
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:41:18.370Z,162165127837100
"Turn: 10♥, J♠, 3♣ [5♣]",2021-05-22T02:41:15.909Z,162165127591000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:41:15.105Z,162165127510500
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:41:13.147Z,162165127314800
"Flop:  [10♥, J♠, 3♣]",2021-05-22T02:41:10.803Z,162165127080400
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:41:09.999Z,162165127000000
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:41:05.539Z,162165126554000
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:41:01.819Z,162165126181905
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:41:01.819Z,162165126181904
"Your hand is 4♥, 3♥",2021-05-22T02:41:01.819Z,162165126181903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.87) | #4 ""K. Godel @ TN11URmFSv"" (19.07)",2021-05-22T02:41:01.819Z,162165126181901
"-- starting hand #74  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:41:01.819Z,162165126181900
"-- ending hand #73 --",2021-05-22T02:40:58.909Z,162165125891002
"""Deckhole @ hqlKQ6Qj8d"" collected 2.00 from pot",2021-05-22T02:40:58.909Z,162165125891001
"Uncalled bet of 1.00 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:40:58.909Z,162165125891000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:40:58.105Z,162165125810500
"""Deckhole @ hqlKQ6Qj8d"" bets 1.00",2021-05-22T02:40:50.981Z,162165125098100
"Turn: 8♠, 5♥, J♦ [K♠]",2021-05-22T02:40:46.482Z,162165124648300
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:40:45.670Z,162165124567100
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:40:44.765Z,162165124476600
"Flop:  [8♠, 5♥, J♦]",2021-05-22T02:40:42.183Z,162165124218300
"""K. Godel @ TN11URmFSv"" calls 1.00",2021-05-22T02:40:41.376Z,162165124137700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.00",2021-05-22T02:40:37.411Z,162165123741200
"""K. Godel @ TN11URmFSv"" raises to 0.30",2021-05-22T02:40:31.568Z,162165123156900
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:40:22.928Z,162165122292905
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:40:22.928Z,162165122292904
"Your hand is A♣, 4♣",2021-05-22T02:40:22.928Z,162165122292903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.87) | #4 ""K. Godel @ TN11URmFSv"" (20.07)",2021-05-22T02:40:22.928Z,162165122292901
"-- starting hand #73  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:40:22.928Z,162165122292900
"-- ending hand #72 --",2021-05-22T02:40:16.909Z,162165121691003
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♠, 10♣.",2021-05-22T02:40:16.909Z,162165121691002
"""K. Godel @ TN11URmFSv"" collected 0.60 from pot with Full House, 7's over 2's (combination: 7♥, 7♦, 7♠, 2♦, 2♥)",2021-05-22T02:40:16.909Z,162165121691001
"""K. Godel @ TN11URmFSv"" shows a K♦, 7♥.",2021-05-22T02:40:16.909Z,162165121691000
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:40:16.099Z,162165121610000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:40:13.063Z,162165121306400
"River: 2♦, 7♦, A♣, 7♠ [2♥]",2021-05-22T02:40:10.154Z,162165121015600
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:40:09.348Z,162165120934900
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:40:07.676Z,162165120767700
"Turn: 2♦, 7♦, A♣ [7♠]",2021-05-22T02:40:05.992Z,162165120599300
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-05-22T02:40:05.187Z,162165120518700
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:40:03.454Z,162165120345400
"Flop:  [2♦, 7♦, A♣]",2021-05-22T02:39:59.670Z,162165119967100
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:39:58.866Z,162165119886700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:39:56.117Z,162165119611800
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:39:52.625Z,162165119262606
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:39:52.625Z,162165119262605
"Your hand is K♦, 7♥",2021-05-22T02:39:52.625Z,162165119262604
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (45.17) | #4 ""K. Godel @ TN11URmFSv"" (19.77)",2021-05-22T02:39:52.625Z,162165119262602
"-- starting hand #72  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:39:52.625Z,162165119262601
"The player ""Malarkey @ Ia-cNlUwV8"" stand up with the stack of 5.06.",2021-05-22T02:39:52.625Z,162165119262600
"-- ending hand #71 --",2021-05-22T02:39:49.714Z,162165118971502
"""Deckhole @ hqlKQ6Qj8d"" collected 0.60 from pot",2021-05-22T02:39:49.714Z,162165118971501
"Uncalled bet of 0.20 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:39:49.714Z,162165118971500
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:39:48.911Z,162165118891200
"""Deckhole @ hqlKQ6Qj8d"" bets 0.20",2021-05-22T02:39:45.862Z,162165118586300
"Flop:  [10♠, 10♣, 3♠]",2021-05-22T02:39:39.671Z,162165117967100
"""K. Godel @ TN11URmFSv"" calls 0.30",2021-05-22T02:39:38.865Z,162165117886600
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.30",2021-05-22T02:39:36.777Z,162165117677700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:39:33.813Z,162165117381300
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:39:31.877Z,162165117187806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:39:31.877Z,162165117187805
"Your hand is 9♦, 8♣",2021-05-22T02:39:31.877Z,162165117187803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.87) | #4 ""K. Godel @ TN11URmFSv"" (20.07) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.06)",2021-05-22T02:39:31.877Z,162165117187801
"-- starting hand #71  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:39:31.877Z,162165117187800
"-- ending hand #70 --",2021-05-22T02:39:28.954Z,162165116895502
"""K. Godel @ TN11URmFSv"" collected 0.25 from pot",2021-05-22T02:39:28.954Z,162165116895501
"Uncalled bet of 0.25 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:39:28.954Z,162165116895500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:39:28.135Z,162165116813600
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:39:27.282Z,162165116728300
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:39:20.147Z,162165116014800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:39:13.078Z,162165115307906
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:39:13.078Z,162165115307905
"Your hand is 6♥, 8♦",2021-05-22T02:39:13.078Z,162165115307903
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.97) | #4 ""K. Godel @ TN11URmFSv"" (19.92) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.11)",2021-05-22T02:39:13.078Z,162165115307901
"-- starting hand #70  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:39:13.078Z,162165115307900
"-- ending hand #69 --",2021-05-22T02:39:10.130Z,162165115013002
"""Deckhole @ hqlKQ6Qj8d"" collected 0.80 from pot",2021-05-22T02:39:10.130Z,162165115013001
"Uncalled bet of 0.40 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:39:10.130Z,162165115013000
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:39:09.310Z,162165114931100
"""Deckhole @ hqlKQ6Qj8d"" bets 0.40",2021-05-22T02:39:02.669Z,162165114267000
"""K. Godel @ TN11URmFSv"" checks",2021-05-22T02:38:57.767Z,162165113776700
"Flop:  [6♦, 4♣, Q♥]",2021-05-22T02:38:55.207Z,162165113520800
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:38:54.399Z,162165113440000
"""K. Godel @ TN11URmFSv"" calls 0.35",2021-05-22T02:38:50.857Z,162165113085700
"""Deckhole @ hqlKQ6Qj8d"" raises to 0.35",2021-05-22T02:38:47.179Z,162165112718000
"""Malarkey @ Ia-cNlUwV8"" posts a big blind of 0.10",2021-05-22T02:38:43.114Z,162165112311406
"""K. Godel @ TN11URmFSv"" posts a small blind of 0.05",2021-05-22T02:38:43.114Z,162165112311405
"Your hand is 7♠, K♠",2021-05-22T02:38:43.114Z,162165112311403
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.52) | #4 ""K. Godel @ TN11URmFSv"" (20.27) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.21)",2021-05-22T02:38:43.114Z,162165112311401
"-- starting hand #69  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-05-22T02:38:43.114Z,162165112311400
"-- ending hand #68 --",2021-05-22T02:38:40.204Z,162165112020502
"""K. Godel @ TN11URmFSv"" collected 0.10 from pot",2021-05-22T02:38:40.204Z,162165112020501
"Uncalled bet of 0.05 returned to ""K. Godel @ TN11URmFSv""",2021-05-22T02:38:40.204Z,162165112020500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-05-22T02:38:39.400Z,162165111940000
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:38:38.554Z,162165111855500
"""K. Godel @ TN11URmFSv"" posts a big blind of 0.10",2021-05-22T02:38:36.067Z,162165111606806
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 0.05",2021-05-22T02:38:36.067Z,162165111606805
"Your hand is 4♣, 7♣",2021-05-22T02:38:36.067Z,162165111606803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.57) | #4 ""K. Godel @ TN11URmFSv"" (20.22) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.21)",2021-05-22T02:38:36.067Z,162165111606801
"-- starting hand #68  (No Limit Texas Hold'em) (dealer: ""Malarkey @ Ia-cNlUwV8"") --",2021-05-22T02:38:36.067Z,162165111606800
"-- ending hand #67 --",2021-05-22T02:38:33.151Z,162165111315302
"""Deckhole @ hqlKQ6Qj8d"" collected 0.75 from pot",2021-05-22T02:38:33.151Z,162165111315301
"Uncalled bet of 0.75 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-05-22T02:38:33.151Z,162165111315300
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:38:32.345Z,162165111234700
"""Deckhole @ hqlKQ6Qj8d"" raises to 1.10",2021-05-22T02:38:27.107Z,162165110710700
"""Malarkey @ Ia-cNlUwV8"" folds",2021-05-22T02:38:22.741Z,162165110274100
"""K. Godel @ TN11URmFSv"" raises to 0.35",2021-05-22T02:38:19.627Z,162165109962800
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 0.10",2021-05-22T02:38:11.317Z,162165109131806
"""Malarkey @ Ia-cNlUwV8"" posts a small blind of 0.05",2021-05-22T02:38:11.317Z,162165109131805
"Your hand is J♣, 2♥",2021-05-22T02:38:11.317Z,162165109131803
"Player stacks: #1 ""Deckhole @ hqlKQ6Qj8d"" (44.17) | #4 ""K. Godel @ TN11URmFSv"" (20.57) | #9 ""Malarkey @ Ia-cNlUwV8"" (5.26)",2021-05-22T02:38:11.317Z,162165109131801
"-- starting hand #67  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-05-22T02:38:11.317Z,162165109131800
"-- ending hand #66 --",2021-05-22T02:38:08.401Z,162165108840202
"""Malarkey @ Ia-cNlUwV8"" collected 1.50 from pot",2021-05-22T02:38:08.401Z,162165108840201
"Uncalled bet of 3.76 returned to ""Malarkey @ Ia-cNlUwV8""",2021-05-22T02:38:08.401Z,162165108840200
"""K. Godel @ TN11URmFSv"" folds",2021-05-22T02:38:07.593Z,162165108759400
"""Malarkey @ Ia-cNlUwV8"" bets 3.76 and go all in",2021-05-22T02:38:05.774Z,162165108577500
