entry,at,order
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9609) | #2 ""Timmay @ SHXEM-YNR6"" (11312) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (8502) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (9800) | #9 ""RicoP @ MW-qs3vGhg"" (9229) | #10 ""Malarkey @ yzkS3efRJS"" (20879)",2021-10-10T01:36:56.729Z,163382981672901
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2021-10-10T01:36:56.729Z,163382981672900
"-- ending hand #24 --",2021-10-10T01:36:53.814Z,163382981381402
"""K Godel @ Di5cxDUTF9"" collected 2400 from pot",2021-10-10T01:36:53.814Z,163382981381401
"Uncalled bet of 1200 returned to ""K Godel @ Di5cxDUTF9""",2021-10-10T01:36:53.814Z,163382981381400
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:36:52.989Z,163382981298900
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:36:45.533Z,163382980553300
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:36:42.536Z,163382980253600
"""K Godel @ Di5cxDUTF9"" raises to 2000",2021-10-10T01:36:32.614Z,163382979261400
"""Gary @ yVATeKGV01"" bets 800",2021-10-10T01:36:16.796Z,163382977679600
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:36:10.945Z,163382977094500
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:36:04.933Z,163382976493300
"Flop:  [10♦, 6♠, 4♣]",2021-10-10T01:35:56.188Z,163382975618800
"""Malarkey @ yzkS3efRJS"" calls 200",2021-10-10T01:35:55.380Z,163382975538000
"""RicoP @ MW-qs3vGhg"" calls 200",2021-10-10T01:35:50.643Z,163382975064300
"""K Godel @ Di5cxDUTF9"" calls 200",2021-10-10T01:35:45.777Z,163382974577700
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:35:35.729Z,163382973572900
"""Gary @ yVATeKGV01"" raises to 200",2021-10-10T01:35:32.159Z,163382973215900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:35:26.644Z,163382972664400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:35:24.341Z,163382972434100
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:35:22.892Z,163382972289200
"""Malarkey @ yzkS3efRJS"" posts a big blind of 50",2021-10-10T01:35:20.369Z,163382972036911
"""RicoP @ MW-qs3vGhg"" posts a small blind of 25",2021-10-10T01:35:20.369Z,163382972036910
"Your hand is 10♣, J♥",2021-10-10T01:35:20.369Z,163382972036907
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9609) | #2 ""Timmay @ SHXEM-YNR6"" (11312) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (9502) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (8400) | #9 ""RicoP @ MW-qs3vGhg"" (9429) | #10 ""Malarkey @ yzkS3efRJS"" (21079)",2021-10-10T01:35:20.369Z,163382972036901
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T01:35:20.369Z,163382972036900
"-- ending hand #23 --",2021-10-10T01:35:17.457Z,163382971745702
"""Timmay @ SHXEM-YNR6"" collected 175 from pot",2021-10-10T01:35:17.457Z,163382971745701
"Uncalled bet of 150 returned to ""Timmay @ SHXEM-YNR6""",2021-10-10T01:35:17.457Z,163382971745700
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:35:16.643Z,163382971664300
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:35:14.371Z,163382971437100
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:35:13.493Z,163382971349300
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:35:12.619Z,163382971261900
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:35:04.700Z,163382970470000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:35:02.612Z,163382970261200
"""Timmay @ SHXEM-YNR6"" raises to 200",2021-10-10T01:35:01.724Z,163382970172400
"""Cody @ xbFZK1uj0M"" calls 50",2021-10-10T01:34:56.796Z,163382969679600
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:34:54.683Z,163382969468300
"""RicoP @ MW-qs3vGhg"" posts a big blind of 50",2021-10-10T01:34:51.190Z,163382969119011
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2021-10-10T01:34:51.190Z,163382969119010
"Your hand is 5♠, 8♥",2021-10-10T01:34:51.190Z,163382969119007
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9659) | #2 ""Timmay @ SHXEM-YNR6"" (11187) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (9502) | #7 ""iptree @ xphtV7FNQJ"" (10099) | #8 ""K Godel @ Di5cxDUTF9"" (8425) | #9 ""RicoP @ MW-qs3vGhg"" (9479) | #10 ""Malarkey @ yzkS3efRJS"" (21079)",2021-10-10T01:34:51.190Z,163382969119001
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""iptree @ xphtV7FNQJ"") --",2021-10-10T01:34:51.190Z,163382969119000
"-- ending hand #22 --",2021-10-10T01:34:48.274Z,163382968827402
"""RicoP @ MW-qs3vGhg"" collected 600 from pot",2021-10-10T01:34:48.274Z,163382968827401
"Uncalled bet of 300 returned to ""RicoP @ MW-qs3vGhg""",2021-10-10T01:34:48.274Z,163382968827400
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:34:47.446Z,163382968744600
"""RicoP @ MW-qs3vGhg"" bets 300",2021-10-10T01:34:45.072Z,163382968507200
"River: J♥, 2♦, 7♥, 8♠ [4♦]",2021-10-10T01:34:33.544Z,163382967354400
"""Gary @ yVATeKGV01"" checks",2021-10-10T01:34:32.735Z,163382967273500
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:34:30.373Z,163382967037300
"Turn: J♥, 2♦, 7♥ [8♠]",2021-10-10T01:34:22.543Z,163382966254300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:34:21.736Z,163382966173600
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:34:14.628Z,163382965462800
"""Gary @ yVATeKGV01"" calls 200",2021-10-10T01:34:13.756Z,163382965375600
"""RicoP @ MW-qs3vGhg"" bets 200",2021-10-10T01:34:11.732Z,163382965173200
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T01:34:05.741Z,163382964574100
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:34:04.864Z,163382964486400
"Flop:  [J♥, 2♦, 7♥]",2021-10-10T01:33:56.891Z,163382963689100
"""K Godel @ Di5cxDUTF9"" checks",2021-10-10T01:33:56.083Z,163382963608300
"""iptree @ xphtV7FNQJ"" calls 50",2021-10-10T01:33:55.189Z,163382963518900
"""Gary @ yVATeKGV01"" calls 50",2021-10-10T01:33:48.450Z,163382962845000
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:33:46.324Z,163382962632400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:33:45.393Z,163382962539300
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:33:44.528Z,163382962452800
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:33:43.668Z,163382962366800
"""RicoP @ MW-qs3vGhg"" calls 50",2021-10-10T01:33:32.895Z,163382961289500
"""K Godel @ Di5cxDUTF9"" posts a big blind of 50",2021-10-10T01:33:27.666Z,163382960766611
"""iptree @ xphtV7FNQJ"" posts a small blind of 25",2021-10-10T01:33:27.666Z,163382960766610
"Your hand is 6♣, 9♦",2021-10-10T01:33:27.666Z,163382960766607
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9659) | #2 ""Timmay @ SHXEM-YNR6"" (11187) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (9752) | #7 ""iptree @ xphtV7FNQJ"" (10149) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (9129) | #10 ""Malarkey @ yzkS3efRJS"" (21079)",2021-10-10T01:33:27.666Z,163382960766601
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Gary @ yVATeKGV01"") --",2021-10-10T01:33:27.666Z,163382960766600
"-- ending hand #21 --",2021-10-10T01:33:24.747Z,163382960474702
"""RicoP @ MW-qs3vGhg"" collected 425 from pot",2021-10-10T01:33:24.747Z,163382960474701
"Uncalled bet of 212 returned to ""RicoP @ MW-qs3vGhg""",2021-10-10T01:33:24.747Z,163382960474700
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:33:23.940Z,163382960394000
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:33:16.631Z,163382959663100
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:33:12.739Z,163382959273900
"""RicoP @ MW-qs3vGhg"" bets 212",2021-10-10T01:33:10.578Z,163382959057800
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:33:05.389Z,163382958538900
"Flop:  [4♦, K♥, J♠]",2021-10-10T01:32:58.688Z,163382957868800
"""iptree @ xphtV7FNQJ"" calls 100",2021-10-10T01:32:57.880Z,163382957788000
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:32:54.643Z,163382957464300
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:32:52.240Z,163382957224000
"""Timmay @ SHXEM-YNR6"" calls 100",2021-10-10T01:32:51.323Z,163382957132300
"""Cody @ xbFZK1uj0M"" calls 100",2021-10-10T01:32:50.460Z,163382957046000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:32:47.791Z,163382956779100
"""RicoP @ MW-qs3vGhg"" raises to 100",2021-10-10T01:32:29.590Z,163382954959000
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:32:21.085Z,163382954108500
"""iptree @ xphtV7FNQJ"" posts a big blind of 50",2021-10-10T01:32:15.019Z,163382953501911
"""Gary @ yVATeKGV01"" posts a small blind of 25",2021-10-10T01:32:15.019Z,163382953501910
"Your hand is Q♣, 5♠",2021-10-10T01:32:15.019Z,163382953501907
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9759) | #2 ""Timmay @ SHXEM-YNR6"" (11287) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10570) | #6 ""Gary @ yVATeKGV01"" (9777) | #7 ""iptree @ xphtV7FNQJ"" (10249) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (8804) | #10 ""Malarkey @ yzkS3efRJS"" (21079)",2021-10-10T01:32:15.019Z,163382953501901
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ cp8PZiuFnj"") --",2021-10-10T01:32:15.019Z,163382953501900
"-- ending hand #20 --",2021-10-10T01:32:12.081Z,163382953208102
"""Gary @ yVATeKGV01"" collected 100 from pot",2021-10-10T01:32:12.081Z,163382953208101
"Uncalled bet of 200 returned to ""Gary @ yVATeKGV01""",2021-10-10T01:32:12.081Z,163382953208100
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:32:11.267Z,163382953126700
"""Gary @ yVATeKGV01"" raises to 250",2021-10-10T01:32:07.217Z,163382952721700
"""LLATFFEJ @ cp8PZiuFnj"" calls 50",2021-10-10T01:31:58.401Z,163382951840100
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:31:57.544Z,163382951754400
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:31:56.677Z,163382951667700
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:31:55.827Z,163382951582700
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:31:50.108Z,163382951010800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:31:49.250Z,163382950925000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:31:46.625Z,163382950662500
"""Gary @ yVATeKGV01"" posts a big blind of 50",2021-10-10T01:31:44.002Z,163382950400211
"""LLATFFEJ @ cp8PZiuFnj"" posts a small blind of 25",2021-10-10T01:31:44.002Z,163382950400210
"Your hand is K♦, 2♦",2021-10-10T01:31:44.002Z,163382950400207
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9759) | #2 ""Timmay @ SHXEM-YNR6"" (11287) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10620) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (10249) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (8804) | #10 ""Malarkey @ yzkS3efRJS"" (21079)",2021-10-10T01:31:44.002Z,163382950400201
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""Timmay @ SHXEM-YNR6"") --",2021-10-10T01:31:44.002Z,163382950400200
"-- ending hand #19 --",2021-10-10T01:31:37.979Z,163382949797903
"""RicoP @ MW-qs3vGhg"" shows a 9♣, 2♠.",2021-10-10T01:31:37.979Z,163382949797902
"""Cody @ xbFZK1uj0M"" collected 449 from pot with Pair, Q's (combination: Q♣, Q♥, A♦, K♥, 10♦)",2021-10-10T01:31:37.979Z,163382949797901
"""Cody @ xbFZK1uj0M"" shows a 10♦, K♥.",2021-10-10T01:31:37.979Z,163382949797900
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:31:37.170Z,163382949717000
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:31:35.090Z,163382949509000
"River: Q♣, Q♥, 4♣, A♦ [3♣]",2021-10-10T01:31:29.205Z,163382948920500
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:31:28.396Z,163382948839600
"""Cody @ xbFZK1uj0M"" calls 112",2021-10-10T01:31:24.202Z,163382948420200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:31:21.888Z,163382948188800
"""RicoP @ MW-qs3vGhg"" bets 112",2021-10-10T01:31:19.261Z,163382947926100
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-10T01:31:11.701Z,163382947170100
"Turn: Q♣, Q♥, 4♣ [A♦]",2021-10-10T01:31:08.883Z,163382946888300
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:31:08.074Z,163382946807400
"""Malarkey @ yzkS3efRJS"" checks",2021-10-10T01:31:05.742Z,163382946574200
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:30:59.248Z,163382945924800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-10T01:30:50.293Z,163382945029300
"Flop:  [Q♣, Q♥, 4♣]",2021-10-10T01:30:47.908Z,163382944790800
"""LLATFFEJ @ cp8PZiuFnj"" checks",2021-10-10T01:30:47.098Z,163382944709800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:30:43.128Z,163382944312800
"""Cody @ xbFZK1uj0M"" calls 50",2021-10-10T01:30:33.970Z,163382943397000
"""Malarkey @ yzkS3efRJS"" calls 50",2021-10-10T01:30:32.297Z,163382943229700
"""RicoP @ MW-qs3vGhg"" calls 50",2021-10-10T01:30:29.778Z,163382942977800
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:30:27.193Z,163382942719300
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:30:26.315Z,163382942631500
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:30:22.327Z,163382942232700
"""LLATFFEJ @ cp8PZiuFnj"" posts a big blind of 50",2021-10-10T01:30:19.391Z,163382941939111
"""Timmay @ SHXEM-YNR6"" posts a small blind of 25",2021-10-10T01:30:19.391Z,163382941939110
"Your hand is 2♥, 7♠",2021-10-10T01:30:19.391Z,163382941939107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9472) | #2 ""Timmay @ SHXEM-YNR6"" (11312) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10670) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (10249) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (8966) | #10 ""Malarkey @ yzkS3efRJS"" (21129)",2021-10-10T01:30:19.391Z,163382941939101
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Cody @ xbFZK1uj0M"") --",2021-10-10T01:30:19.391Z,163382941939100
"-- ending hand #18 --",2021-10-10T01:30:16.474Z,163382941647402
"""RicoP @ MW-qs3vGhg"" collected 200 from pot",2021-10-10T01:30:16.474Z,163382941647401
"Uncalled bet of 200 returned to ""RicoP @ MW-qs3vGhg""",2021-10-10T01:30:16.474Z,163382941647400
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:30:15.668Z,163382941566800
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:30:14.802Z,163382941480200
"""RicoP @ MW-qs3vGhg"" bets 200",2021-10-10T01:30:12.737Z,163382941273700
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:30:00.708Z,163382940070800
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:29:59.819Z,163382939981900
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:29:56.802Z,163382939680200
"Flop:  [7♦, A♦, 4♦]",2021-10-10T01:29:51.498Z,163382939149800
"""Timmay @ SHXEM-YNR6"" checks",2021-10-10T01:29:50.691Z,163382939069100
"""Cody @ xbFZK1uj0M"" calls 50",2021-10-10T01:29:41.650Z,163382938165000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:29:38.981Z,163382937898100
"""RicoP @ MW-qs3vGhg"" calls 50",2021-10-10T01:29:29.283Z,163382936928300
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:29:28.429Z,163382936842900
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:29:27.556Z,163382936755600
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:29:20.818Z,163382936081800
"""LLATFFEJ @ cp8PZiuFnj"" calls 50",2021-10-10T01:29:17.734Z,163382935773400
"""Timmay @ SHXEM-YNR6"" posts a big blind of 50",2021-10-10T01:29:12.297Z,163382935229711
"""Cody @ xbFZK1uj0M"" posts a small blind of 25",2021-10-10T01:29:12.297Z,163382935229710
"Your hand is 8♥, 5♥",2021-10-10T01:29:12.297Z,163382935229707
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9522) | #2 ""Timmay @ SHXEM-YNR6"" (11362) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10720) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (10249) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (8816) | #10 ""Malarkey @ yzkS3efRJS"" (21129)",2021-10-10T01:29:12.297Z,163382935229701
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""Malarkey @ yzkS3efRJS"") --",2021-10-10T01:29:12.297Z,163382935229700
"-- ending hand #17 --",2021-10-10T01:29:09.377Z,163382934937702
"""LLATFFEJ @ cp8PZiuFnj"" collected 175 from pot",2021-10-10T01:29:09.377Z,163382934937701
"Uncalled bet of 131 returned to ""LLATFFEJ @ cp8PZiuFnj""",2021-10-10T01:29:09.377Z,163382934937700
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:29:08.563Z,163382934856300
"""RicoP @ MW-qs3vGhg"" folds",2021-10-10T01:29:01.383Z,163382934138300
"""LLATFFEJ @ cp8PZiuFnj"" bets 131",2021-10-10T01:29:00.533Z,163382934053300
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:28:50.163Z,163382933016300
"Flop:  [2♦, A♠, 5♠]",2021-10-10T01:28:46.591Z,163382932659100
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:28:45.780Z,163382932578000
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:28:40.887Z,163382932088700
"""RicoP @ MW-qs3vGhg"" calls 50",2021-10-10T01:28:40.027Z,163382932002700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:28:34.688Z,163382931468800
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:28:29.378Z,163382930937800
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:28:28.509Z,163382930850900
"""LLATFFEJ @ cp8PZiuFnj"" calls 50",2021-10-10T01:28:25.365Z,163382930536500
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:28:24.492Z,163382930449200
"""Cody @ xbFZK1uj0M"" posts a big blind of 50",2021-10-10T01:28:10.361Z,163382929036111
"""Malarkey @ yzkS3efRJS"" posts a small blind of 25",2021-10-10T01:28:10.361Z,163382929036110
"Your hand is 4♦, 5♣",2021-10-10T01:28:10.361Z,163382929036107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9572) | #2 ""Timmay @ SHXEM-YNR6"" (11362) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10595) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (10249) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (8866) | #10 ""Malarkey @ yzkS3efRJS"" (21154)",2021-10-10T01:28:10.361Z,163382929036101
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""RicoP @ MW-qs3vGhg"") --",2021-10-10T01:28:10.361Z,163382929036100
"-- ending hand #16 --",2021-10-10T01:28:04.312Z,163382928431203
"""RicoP @ MW-qs3vGhg"" shows a 2♥, A♥.",2021-10-10T01:28:04.312Z,163382928431202
"""iptree @ xphtV7FNQJ"" collected 1680 from pot with Pair, J's (combination: J♣, J♦, K♥, 10♥, 7♣)",2021-10-10T01:28:04.312Z,163382928431201
"""iptree @ xphtV7FNQJ"" shows a J♣, J♦.",2021-10-10T01:28:04.312Z,163382928431200
"""iptree @ xphtV7FNQJ"" checks",2021-10-10T01:28:03.487Z,163382928348700
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:28:00.335Z,163382928033500
"River: 7♣, 10♥, K♥, 5♣ [6♣]",2021-10-10T01:27:49.985Z,163382926998500
"""iptree @ xphtV7FNQJ"" calls 420",2021-10-10T01:27:49.166Z,163382926916600
"""RicoP @ MW-qs3vGhg"" bets 420",2021-10-10T01:27:36.198Z,163382925619800
"Turn: 7♣, 10♥, K♥ [5♣]",2021-10-10T01:27:28.466Z,163382924846600
"""iptree @ xphtV7FNQJ"" calls 252",2021-10-10T01:27:27.658Z,163382924765800
"""RicoP @ MW-qs3vGhg"" bets 252",2021-10-10T01:27:23.390Z,163382924339000
"Flop:  [7♣, 10♥, K♥]",2021-10-10T01:27:14.272Z,163382923427200
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:27:13.464Z,163382923346400
"""RicoP @ MW-qs3vGhg"" calls 143",2021-10-10T01:27:08.597Z,163382922859700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:27:06.350Z,163382922635000
"""iptree @ xphtV7FNQJ"" raises to 143",2021-10-10T01:27:02.555Z,163382922255500
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:26:54.684Z,163382921468400
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:26:51.392Z,163382921139200
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:26:50.520Z,163382921052000
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:26:49.650Z,163382920965000
"""Malarkey @ yzkS3efRJS"" posts a big blind of 50",2021-10-10T01:26:44.651Z,163382920465111
"""RicoP @ MW-qs3vGhg"" posts a small blind of 25",2021-10-10T01:26:44.651Z,163382920465110
"Your hand is Q♣, 4♦",2021-10-10T01:26:44.651Z,163382920465107
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9572) | #2 ""Timmay @ SHXEM-YNR6"" (11362) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (10595) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (9384) | #8 ""K Godel @ Di5cxDUTF9"" (8475) | #9 ""RicoP @ MW-qs3vGhg"" (9681) | #10 ""Malarkey @ yzkS3efRJS"" (21204)",2021-10-10T01:26:44.651Z,163382920465101
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2021-10-10T01:26:44.651Z,163382920465100
"-- ending hand #15 --",2021-10-10T01:26:41.739Z,163382920173902
"""RicoP @ MW-qs3vGhg"" collected 1561 from pot",2021-10-10T01:26:41.739Z,163382920173901
"Uncalled bet of 780 returned to ""RicoP @ MW-qs3vGhg""",2021-10-10T01:26:41.739Z,163382920173900
"""LLATFFEJ @ cp8PZiuFnj"" folds",2021-10-10T01:26:40.930Z,163382920093000
"""RicoP @ MW-qs3vGhg"" bets 780",2021-10-10T01:26:37.674Z,163382919767400
"River: 3♣, 7♣, 6♦, K♦ [6♣]",2021-10-10T01:26:23.162Z,163382918316200
"""Cody @ xbFZK1uj0M"" folds",2021-10-10T01:26:22.355Z,163382918235500
"""RicoP @ MW-qs3vGhg"" calls 468",2021-10-10T01:26:20.579Z,163382918057900
"""LLATFFEJ @ cp8PZiuFnj"" bets 468",2021-10-10T01:26:15.194Z,163382917519400
"""Cody @ xbFZK1uj0M"" checks",2021-10-10T01:26:10.102Z,163382917010200
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:26:08.102Z,163382916810200
"Turn: 3♣, 7♣, 6♦ [K♦]",2021-10-10T01:26:01.889Z,163382916188900
"""RicoP @ MW-qs3vGhg"" calls 150",2021-10-10T01:26:01.083Z,163382916108300
"""LLATFFEJ @ cp8PZiuFnj"" calls 150",2021-10-10T01:25:59.113Z,163382915911300
"""Cody @ xbFZK1uj0M"" bets 150",2021-10-10T01:25:56.303Z,163382915630300
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:25:44.967Z,163382914496700
"Flop:  [3♣, 7♣, 6♦]",2021-10-10T01:25:33.526Z,163382913352600
"""RicoP @ MW-qs3vGhg"" checks",2021-10-10T01:25:32.717Z,163382913271700
"""K Godel @ Di5cxDUTF9"" folds",2021-10-10T01:25:29.740Z,163382912974000
"""iptree @ xphtV7FNQJ"" folds",2021-10-10T01:25:27.824Z,163382912782400
"""Gary @ yVATeKGV01"" folds",2021-10-10T01:25:26.953Z,163382912695300
"""LLATFFEJ @ cp8PZiuFnj"" calls 50",2021-10-10T01:25:23.868Z,163382912386800
"""Timmay @ SHXEM-YNR6"" folds",2021-10-10T01:25:22.457Z,163382912245700
"""Cody @ xbFZK1uj0M"" calls 50",2021-10-10T01:25:16.281Z,163382911628100
"""Malarkey @ yzkS3efRJS"" folds",2021-10-10T01:25:14.540Z,163382911454000
"""RicoP @ MW-qs3vGhg"" posts a big blind of 50",2021-10-10T01:25:10.714Z,163382911071411
"""K Godel @ Di5cxDUTF9"" posts a small blind of 25",2021-10-10T01:25:10.714Z,163382911071410
"Your hand is 9♥, 2♠",2021-10-10T01:25:10.714Z,163382911071407
"Player stacks: #1 ""Cody @ xbFZK1uj0M"" (9772) | #2 ""Timmay @ SHXEM-YNR6"" (11362) | #4 ""LLATFFEJ @ cp8PZiuFnj"" (11263) | #6 ""Gary @ yVATeKGV01"" (9727) | #7 ""iptree @ xphtV7FNQJ"" (9384) | #8 ""K Godel @ Di5cxDUTF9"" (8500) | #9 ""RicoP @ MW-qs3vGhg"" (8788) | #10 ""Malarkey @ yzkS3efRJS"" (21204)",2021-10-10T01:25:10.714Z,163382911071401
