entry,at,order
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:13:42.122Z,161862202212300
"Flop:  [J♥, 2♥, 9♠]",2021-04-17T01:13:35.998Z,161862201599900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:13:35.189Z,161862201519100
"""D-Ray @ lq2rHnOEv6"" calls 287",2021-04-17T01:13:31.842Z,161862201184300
"""bergga @ 8GmLNUxYVQ"" calls 287",2021-04-17T01:13:29.350Z,161862200935100
"""Rico @ MW-qs3vGhg"" calls 287",2021-04-17T01:13:26.700Z,161862200670100
"""K. Godel @ TN11URmFSv"" raises to 287",2021-04-17T01:13:22.299Z,161862200229900
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:13:16.346Z,161862199634700
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 100",2021-04-17T01:13:13.289Z,161862199329009
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 50",2021-04-17T01:13:13.289Z,161862199329008
"Your hand is Q♥, 9♦",2021-04-17T01:13:13.289Z,161862199329006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9396) | #4 ""D-Ray @ lq2rHnOEv6"" (9266) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3194) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4862) | #8 ""K. Godel @ TN11URmFSv"" (14089) | #9 ""Rico @ MW-qs3vGhg"" (19193)",2021-04-17T01:13:13.289Z,161862199329001
"-- starting hand #38  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:13:13.289Z,161862199329000
"-- ending hand #37 --",2021-04-17T01:13:10.343Z,161862199034402
"""Rico @ MW-qs3vGhg"" collected 724 from pot",2021-04-17T01:13:10.343Z,161862199034401
"Uncalled bet of 100 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:13:10.343Z,161862199034400
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:13:09.536Z,161862198953700
"""Rico @ MW-qs3vGhg"" bets 100",2021-04-17T01:12:54.140Z,161862197414100
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:12:44.432Z,161862196443300
"Turn: 5♠, A♦, 3♣ [3♥]",2021-04-17T01:12:40.842Z,161862196084400
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:12:40.032Z,161862196003300
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:12:36.101Z,161862195610200
"Flop:  [5♠, A♦, 3♣]",2021-04-17T01:12:33.187Z,161862195318800
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:12:32.335Z,161862195233600
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:12:30.041Z,161862195004200
"""Rico @ MW-qs3vGhg"" calls 287",2021-04-17T01:12:27.165Z,161862194716500
"""K. Godel @ TN11URmFSv"" raises to 287",2021-04-17T01:12:22.026Z,161862194202700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:12:13.307Z,161862193330800
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:12:09.230Z,161862192923100
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 100",2021-04-17T01:12:07.193Z,161862192719509
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 50",2021-04-17T01:12:07.193Z,161862192719508
"Your hand is J♣, 8♥",2021-04-17T01:12:07.193Z,161862192719506
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9446) | #4 ""D-Ray @ lq2rHnOEv6"" (9366) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3194) | #6 ""Deckhole @ hqlKQ6Qj8d"" (4862) | #8 ""K. Godel @ TN11URmFSv"" (14376) | #9 ""Rico @ MW-qs3vGhg"" (18756)",2021-04-17T01:12:07.193Z,161862192719501
"-- starting hand #37  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:12:07.193Z,161862192719500
"-- ending hand #36 --",2021-04-17T01:12:04.245Z,161862192424602
"""D-Ray @ lq2rHnOEv6"" collected 1136 from pot",2021-04-17T01:12:04.245Z,161862192424601
"Uncalled bet of 568 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:12:04.245Z,161862192424600
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:12:03.425Z,161862192342600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:11:58.372Z,161862191837300
"""D-Ray @ lq2rHnOEv6"" bets 568",2021-04-17T01:11:48.748Z,161862190875000
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:11:41.693Z,161862190169400
"Flop:  [K♠, 2♦, 4♥]",2021-04-17T01:11:38.009Z,161862189801100
"""D-Ray @ lq2rHnOEv6"" calls 362",2021-04-17T01:11:37.161Z,161862189716200
"""bergga @ 8GmLNUxYVQ"" calls 362",2021-04-17T01:11:35.874Z,161862189587600
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:11:33.069Z,161862189307000
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:11:30.019Z,161862189002000
"""Deckhole @ hqlKQ6Qj8d"" raises to 362",2021-04-17T01:11:22.405Z,161862188240600
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:11:16.610Z,161862187661000
"""D-Ray @ lq2rHnOEv6"" calls 100",2021-04-17T01:11:08.089Z,161862186809000
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 100",2021-04-17T01:11:01.099Z,161862186110009
"""Rico @ MW-qs3vGhg"" posts a small blind of 50",2021-04-17T01:11:01.099Z,161862186110008
"Your hand is 10♠, 3♣",2021-04-17T01:11:01.099Z,161862186110006
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9808) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3194) | #6 ""Deckhole @ hqlKQ6Qj8d"" (5224) | #8 ""K. Godel @ TN11URmFSv"" (14376) | #9 ""Rico @ MW-qs3vGhg"" (18806)",2021-04-17T01:11:01.099Z,161862186110001
"-- starting hand #36  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:11:01.099Z,161862186110000
"""K. Godel @ TN11URmFSv"" shows a J♣, J♥.",2021-04-17T01:10:55.674Z,161862185567500
"-- ending hand #35 --",2021-04-17T01:10:54.551Z,161862185455301
"""Rico @ MW-qs3vGhg"" collected 18806 from pot with Pair, 10's (combination: 10♥, 10♦, J♠, 8♣, 7♥)",2021-04-17T01:10:54.551Z,161862185455300
"River: 3♣, J♠, 7♥, 2♠ [8♣]",2021-04-17T01:10:50.541Z,161862185054400
"""Rico @ MW-qs3vGhg"" shows a 10♥, 10♦.",2021-04-17T01:10:46.534Z,161862184653501
"""Deckhole @ hqlKQ6Qj8d"" shows a Q♦, A♠.",2021-04-17T01:10:46.534Z,161862184653500
"""Rico @ MW-qs3vGhg"" calls 3603 and go all in",2021-04-17T01:10:45.728Z,161862184572900
"""Deckhole @ hqlKQ6Qj8d"" bets 3603 and go all in",2021-04-17T01:10:43.404Z,161862184340500
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:10:30.807Z,161862183080800
"Turn: 3♣, J♠, 7♥ [2♠]",2021-04-17T01:10:22.998Z,161862182299900
"""Rico @ MW-qs3vGhg"" calls 2950",2021-04-17T01:10:22.188Z,161862182219000
"""Deckhole @ hqlKQ6Qj8d"" bets 2950",2021-04-17T01:10:20.269Z,161862182027000
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:10:11.213Z,161862181123000
"Flop:  [3♣, J♠, 7♥]",2021-04-17T01:10:01.396Z,161862180143000
"""Rico @ MW-qs3vGhg"" calls 2500",2021-04-17T01:10:00.586Z,161862180058700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:09:46.139Z,161862178614400
"""Deckhole @ hqlKQ6Qj8d"" raises to 2500",2021-04-17T01:09:15.309Z,161862175531000
"""Rico @ MW-qs3vGhg"" calls 700",2021-04-17T01:09:05.075Z,161862174507600
"""K. Godel @ TN11URmFSv"" raises to 700",2021-04-17T01:09:00.423Z,161862174042400
"""Deckhole @ hqlKQ6Qj8d"" raises to 250",2021-04-17T01:08:48.342Z,161862172834300
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:08:33.581Z,161862171358200
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:08:32.686Z,161862171268700
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:08:23.241Z,161862170324100
"""Rico @ MW-qs3vGhg"" posts a big blind of 100",2021-04-17T01:08:19.805Z,161862169980609
"""K. Godel @ TN11URmFSv"" posts a small blind of 50",2021-04-17T01:08:19.805Z,161862169980608
"Your hand is J♣, J♥",2021-04-17T01:08:19.805Z,161862169980606
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9808) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3194) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14277) | #8 ""K. Godel @ TN11URmFSv"" (15076) | #9 ""Rico @ MW-qs3vGhg"" (9053)",2021-04-17T01:08:19.805Z,161862169980601
"-- starting hand #35  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:08:19.805Z,161862169980600
"-- ending hand #34 --",2021-04-17T01:08:16.858Z,161862169685902
"""Deckhole @ hqlKQ6Qj8d"" collected 700 from pot",2021-04-17T01:08:16.858Z,161862169685901
"Uncalled bet of 350 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:08:16.858Z,161862169685900
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:08:16.052Z,161862169605300
"""Deckhole @ hqlKQ6Qj8d"" bets 350",2021-04-17T01:08:13.846Z,161862169384700
"Flop:  [A♥, 10♥, Q♣]",2021-04-17T01:08:08.889Z,161862168889000
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:08:08.035Z,161862168803600
"""K. Godel @ TN11URmFSv"" calls 300",2021-04-17T01:08:06.542Z,161862168654200
"""Deckhole @ hqlKQ6Qj8d"" raises to 300",2021-04-17T01:08:02.998Z,161862168299900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:07:55.964Z,161862167596400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:07:52.204Z,161862167220500
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:07:48.539Z,161862166854000
"""Rico @ MW-qs3vGhg"" calls 100",2021-04-17T01:07:44.495Z,161862166449600
"""K. Godel @ TN11URmFSv"" posts a big blind of 100",2021-04-17T01:07:40.750Z,161862166075109
"""Deckhole @ hqlKQ6Qj8d"" posts a small blind of 50",2021-04-17T01:07:40.750Z,161862166075108
"Your hand is 4♣, 4♠",2021-04-17T01:07:40.750Z,161862166075106
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9808) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3194) | #6 ""Deckhole @ hqlKQ6Qj8d"" (13877) | #8 ""K. Godel @ TN11URmFSv"" (15376) | #9 ""Rico @ MW-qs3vGhg"" (9153)",2021-04-17T01:07:40.750Z,161862166075101
"-- starting hand #34  (No Limit Texas Hold'em) (dealer: ""LLATFFEJ @ WtMwiUnkT6"") --",2021-04-17T01:07:40.750Z,161862166075100
"-- ending hand #33 --",2021-04-17T01:07:34.712Z,161862165471404
"""Rico @ MW-qs3vGhg"" collected 2154 from pot with Two Pair, A's & J's (combination: A♠, A♣, J♣, J♠, Q♥)",2021-04-17T01:07:34.712Z,161862165471403
"""Rico @ MW-qs3vGhg"" shows a Q♥, A♠.",2021-04-17T01:07:34.712Z,161862165471402
"""K. Godel @ TN11URmFSv"" collected 2155 from pot with Two Pair, A's & J's (combination: A♦, A♣, J♣, J♠, Q♦)",2021-04-17T01:07:34.712Z,161862165471401
"""K. Godel @ TN11URmFSv"" shows a Q♦, A♦.",2021-04-17T01:07:34.712Z,161862165471400
"""Rico @ MW-qs3vGhg"" calls 1077",2021-04-17T01:07:33.903Z,161862165390400
"""K. Godel @ TN11URmFSv"" bets 1077",2021-04-17T01:07:30.556Z,161862165055700
"River: J♣, A♣, J♠, 10♥ [8♠]",2021-04-17T01:07:22.205Z,161862164220800
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:07:21.397Z,161862164139800
"""K. Godel @ TN11URmFSv"" checks",2021-04-17T01:07:17.456Z,161862163745700
"Turn: J♣, A♣, J♠ [10♥]",2021-04-17T01:07:07.631Z,161862162763300
"""K. Godel @ TN11URmFSv"" calls 522",2021-04-17T01:07:06.824Z,161862162682500
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:07:01.560Z,161862162156100
"""Rico @ MW-qs3vGhg"" raises to 522",2021-04-17T01:06:56.809Z,161862161681000
"""K. Godel @ TN11URmFSv"" calls 200",2021-04-17T01:06:45.211Z,161862160521200
"""Deckhole @ hqlKQ6Qj8d"" bets 200",2021-04-17T01:06:39.423Z,161862159942400
"Flop:  [J♣, A♣, J♠]",2021-04-17T01:06:27.273Z,161862158727400
"""Deckhole @ hqlKQ6Qj8d"" calls 287",2021-04-17T01:06:26.464Z,161862158646500
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:06:24.445Z,161862158444600
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:06:23.560Z,161862158356000
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:06:22.693Z,161862158269300
"""Rico @ MW-qs3vGhg"" calls 287",2021-04-17T01:06:19.467Z,161862157946800
"""K. Godel @ TN11URmFSv"" raises to 287",2021-04-17T01:06:10.214Z,161862157021500
"""Deckhole @ hqlKQ6Qj8d"" posts a big blind of 100",2021-04-17T01:05:53.393Z,161862155339409
"""LLATFFEJ @ WtMwiUnkT6"" posts a small blind of 50",2021-04-17T01:05:53.393Z,161862155339408
"Your hand is Q♦, A♦",2021-04-17T01:05:53.393Z,161862155339406
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9808) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3244) | #6 ""Deckhole @ hqlKQ6Qj8d"" (14364) | #8 ""K. Godel @ TN11URmFSv"" (15107) | #9 ""Rico @ MW-qs3vGhg"" (8885)",2021-04-17T01:05:53.393Z,161862155339401
"-- starting hand #33  (No Limit Texas Hold'em) (dealer: ""D-Ray @ lq2rHnOEv6"") --",2021-04-17T01:05:53.393Z,161862155339400
"-- ending hand #32 --",2021-04-17T01:05:50.465Z,161862155046602
"""Rico @ MW-qs3vGhg"" collected 1984 from pot",2021-04-17T01:05:50.465Z,161862155046601
"Uncalled bet of 6901 returned to ""Rico @ MW-qs3vGhg""",2021-04-17T01:05:50.465Z,161862155046600
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:05:49.657Z,161862154965800
"""Rico @ MW-qs3vGhg"" bets 6901 and go all in",2021-04-17T01:05:43.477Z,161862154347800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:05:30.906Z,161862153090700
"Turn: K♦, J♦, Q♣ [J♠]",2021-04-17T01:05:23.274Z,161862152327800
"""Deckhole @ hqlKQ6Qj8d"" calls 392",2021-04-17T01:05:22.466Z,161862152246700
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:05:20.362Z,161862152036300
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:05:16.692Z,161862151669300
"""Rico @ MW-qs3vGhg"" bets 392",2021-04-17T01:05:05.006Z,161862150500800
"""Deckhole @ hqlKQ6Qj8d"" checks",2021-04-17T01:04:53.275Z,161862149327600
"""LLATFFEJ @ WtMwiUnkT6"" checks",2021-04-17T01:04:46.548Z,161862148654900
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:04:39.350Z,161862147935100
"Flop:  [K♦, J♦, Q♣]",2021-04-17T01:04:25.772Z,161862146577300
"""LLATFFEJ @ WtMwiUnkT6"" calls 300",2021-04-17T01:04:24.962Z,161862146496300
"""D-Ray @ lq2rHnOEv6"" calls 300",2021-04-17T01:04:24.058Z,161862146405900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:04:18.907Z,161862145890800
"""Rico @ MW-qs3vGhg"" calls 300",2021-04-17T01:04:15.829Z,161862145583100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:04:09.219Z,161862144922000
"""Deckhole @ hqlKQ6Qj8d"" raises to 300",2021-04-17T01:04:08.131Z,161862144813200
"""LLATFFEJ @ WtMwiUnkT6"" posts a big blind of 100",2021-04-17T01:03:48.895Z,161862142889709
"""D-Ray @ lq2rHnOEv6"" posts a small blind of 50",2021-04-17T01:03:48.895Z,161862142889708
"Your hand is 5♥, 7♦",2021-04-17T01:03:48.895Z,161862142889706
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9808) | #4 ""D-Ray @ lq2rHnOEv6"" (8892) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3544) | #6 ""Deckhole @ hqlKQ6Qj8d"" (15056) | #8 ""K. Godel @ TN11URmFSv"" (15107) | #9 ""Rico @ MW-qs3vGhg"" (7593)",2021-04-17T01:03:48.895Z,161862142889601
"-- starting hand #32  (No Limit Texas Hold'em) (dealer: ""bergga @ 8GmLNUxYVQ"") --",2021-04-17T01:03:48.895Z,161862142889600
"-- ending hand #31 --",2021-04-17T01:03:45.943Z,161862142594402
"""D-Ray @ lq2rHnOEv6"" collected 600 from pot",2021-04-17T01:03:45.943Z,161862142594401
"Uncalled bet of 300 returned to ""D-Ray @ lq2rHnOEv6""",2021-04-17T01:03:45.943Z,161862142594400
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:03:45.095Z,161862142509600
"""D-Ray @ lq2rHnOEv6"" raises to 500",2021-04-17T01:03:32.892Z,161862141289300
"""bergga @ 8GmLNUxYVQ"" bets 200",2021-04-17T01:03:22.196Z,161862140219600
"Flop:  [7♣, 9♣, Q♦]",2021-04-17T01:03:16.435Z,161862139643700
"""D-Ray @ lq2rHnOEv6"" checks",2021-04-17T01:03:15.628Z,161862139562900
"""bergga @ 8GmLNUxYVQ"" calls 100",2021-04-17T01:03:13.630Z,161862139363100
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:03:10.811Z,161862139081100
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:03:06.416Z,161862138641700
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:03:05.459Z,161862138546000
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:02:46.233Z,161862136623400
"""D-Ray @ lq2rHnOEv6"" posts a big blind of 100",2021-04-17T01:02:41.442Z,161862136144809
"""bergga @ 8GmLNUxYVQ"" posts a small blind of 50",2021-04-17T01:02:41.442Z,161862136144808
"Your hand is 4♥, 3♣",2021-04-17T01:02:41.442Z,161862136144806
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10108) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3544) | #6 ""Deckhole @ hqlKQ6Qj8d"" (15056) | #8 ""K. Godel @ TN11URmFSv"" (15107) | #9 ""Rico @ MW-qs3vGhg"" (7593)",2021-04-17T01:02:41.442Z,161862136144801
"-- starting hand #31  (No Limit Texas Hold'em) (dealer: ""Rico @ MW-qs3vGhg"") --",2021-04-17T01:02:41.442Z,161862136144800
"-- ending hand #30 --",2021-04-17T01:02:38.497Z,161862135853002
"""LLATFFEJ @ WtMwiUnkT6"" collected 300 from pot",2021-04-17T01:02:38.497Z,161862135853001
"Uncalled bet of 225 returned to ""LLATFFEJ @ WtMwiUnkT6""",2021-04-17T01:02:38.497Z,161862135852900
"""bergga @ 8GmLNUxYVQ"" folds",2021-04-17T01:02:37.691Z,161862135769200
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:02:34.102Z,161862135410300
"""LLATFFEJ @ WtMwiUnkT6"" bets 225",2021-04-17T01:02:31.170Z,161862135117100
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:02:24.566Z,161862134456700
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:02:22.116Z,161862134211700
"Flop:  [5♣, 2♠, 9♦]",2021-04-17T01:02:17.284Z,161862133728500
"""bergga @ 8GmLNUxYVQ"" checks",2021-04-17T01:02:16.475Z,161862133647600
"""Rico @ MW-qs3vGhg"" calls 100",2021-04-17T01:02:13.786Z,161862133378700
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:02:10.853Z,161862133085400
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:02:04.054Z,161862132405500
"""LLATFFEJ @ WtMwiUnkT6"" calls 100",2021-04-17T01:02:03.203Z,161862132320400
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:01:56.596Z,161862131659700
"""bergga @ 8GmLNUxYVQ"" posts a big blind of 100",2021-04-17T01:01:50.140Z,161862131014111
"""Rico @ MW-qs3vGhg"" posts a small blind of 50",2021-04-17T01:01:50.140Z,161862131014110
"Your hand is 7♦, 3♥",2021-04-17T01:01:50.140Z,161862131014108
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (10208) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3344) | #6 ""Deckhole @ hqlKQ6Qj8d"" (15056) | #8 ""K. Godel @ TN11URmFSv"" (15107) | #9 ""Rico @ MW-qs3vGhg"" (7693)",2021-04-17T01:01:50.140Z,161862131014103
"-- starting hand #30  (No Limit Texas Hold'em) (dealer: ""K. Godel @ TN11URmFSv"") --",2021-04-17T01:01:50.140Z,161862131014102
"The game's big blind was changed from 50 to 100.",2021-04-17T01:01:50.140Z,161862131014101
"The game's small blind was changed from 25 to 50.",2021-04-17T01:01:50.140Z,161862131014100
"-- ending hand #29 --",2021-04-17T01:01:47.217Z,161862130721802
"""bergga @ 8GmLNUxYVQ"" collected 550 from pot",2021-04-17T01:01:47.217Z,161862130721801
"Uncalled bet of 550 returned to ""bergga @ 8GmLNUxYVQ""",2021-04-17T01:01:47.217Z,161862130721800
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:01:46.408Z,161862130640900
"""LLATFFEJ @ WtMwiUnkT6"" folds",2021-04-17T01:01:45.536Z,161862130553700
"""bergga @ 8GmLNUxYVQ"" bets 550",2021-04-17T01:01:37.437Z,161862129743800
"""Rico @ MW-qs3vGhg"" checks",2021-04-17T01:01:30.516Z,161862129051700
"Flop:  [5♦, J♣, Q♥]",2021-04-17T01:01:26.639Z,161862128664000
"""Rico @ MW-qs3vGhg"" calls 175",2021-04-17T01:01:25.821Z,161862128582200
"""K. Godel @ TN11URmFSv"" folds",2021-04-17T01:01:23.040Z,161862128304100
"""Deckhole @ hqlKQ6Qj8d"" folds",2021-04-17T01:01:20.565Z,161862128056600
"""LLATFFEJ @ WtMwiUnkT6"" calls 175",2021-04-17T01:01:13.430Z,161862127343000
"""D-Ray @ lq2rHnOEv6"" folds",2021-04-17T01:01:12.548Z,161862127254900
"""bergga @ 8GmLNUxYVQ"" raises to 175",2021-04-17T01:01:08.138Z,161862126814000
"""Rico @ MW-qs3vGhg"" posts a big blind of 50",2021-04-17T01:01:01.438Z,161862126143909
"""K. Godel @ TN11URmFSv"" posts a small blind of 25",2021-04-17T01:01:01.438Z,161862126143908
"Your hand is 9♠, 4♣",2021-04-17T01:01:01.438Z,161862126143906
"Player stacks: #2 ""bergga @ 8GmLNUxYVQ"" (9833) | #4 ""D-Ray @ lq2rHnOEv6"" (8592) | #5 ""LLATFFEJ @ WtMwiUnkT6"" (3519) | #6 ""Deckhole @ hqlKQ6Qj8d"" (15056) | #8 ""K. Godel @ TN11URmFSv"" (15132) | #9 ""Rico @ MW-qs3vGhg"" (7868)",2021-04-17T01:01:01.438Z,161862126143901
"-- starting hand #29  (No Limit Texas Hold'em) (dealer: ""Deckhole @ hqlKQ6Qj8d"") --",2021-04-17T01:01:01.438Z,161862126143900
"-- ending hand #28 --",2021-04-17T01:00:58.516Z,161862125851702
"""Deckhole @ hqlKQ6Qj8d"" collected 450 from pot",2021-04-17T01:00:58.516Z,161862125851701
"Uncalled bet of 125 returned to ""Deckhole @ hqlKQ6Qj8d""",2021-04-17T01:00:58.516Z,161862125851700
"""Rico @ MW-qs3vGhg"" folds",2021-04-17T01:00:57.705Z,161862125770600
"""Deckhole @ hqlKQ6Qj8d"" bets 125",2021-04-17T01:00:53.589Z,161862125359000
