entry,at,order
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:31:10.418Z,165309307041800
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:31:08.175Z,165309306817506
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:31:08.175Z,165309306817505
"Your hand is 2♥, 10♠",2022-05-21T00:31:08.175Z,165309306817502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.94) | #3 ""Jean @ _qaxMUlwNf"" (1.35) | #9 ""She’s cake @ rMEEwzMegO"" (1.70)",2022-05-21T00:31:08.175Z,165309306817501
"-- starting hand #28  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:31:08.175Z,165309306817500
"""Jean @ _qaxMUlwNf"" shows a A♠, 8♣.",2022-05-21T00:31:04.720Z,165309306472000
"""She’s cake @ rMEEwzMegO"" shows a 7♦, J♣.",2022-05-21T00:31:04.187Z,165309306418700
"""K Godel @ Di5cxDUTF9"" shows a 9♦, Q♥.",2022-05-21T00:31:03.876Z,165309306387600
"-- ending hand #27 --",2022-05-21T00:31:03.099Z,165309306309902
"""K Godel @ Di5cxDUTF9"" collected 0.64 from pot",2022-05-21T00:31:03.099Z,165309306309901
"Uncalled bet of 0.64 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:31:03.099Z,165309306309900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:31:02.193Z,165309306219300
"""K Godel @ Di5cxDUTF9"" bets 0.64",2022-05-21T00:31:00.144Z,165309306014400
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:30:52.088Z,165309305208800
"The admin approved the player ""Malarkey @ Ia-cNlUwV8"" participation with a stack of 2.00.",2022-05-21T00:30:52.056Z,165309305205600
"River: J♠, 2♥, 10♥, K♦ [4♥]",2022-05-21T00:30:48.968Z,165309304896800
"""Jean @ _qaxMUlwNf"" calls 0.16",2022-05-21T00:30:48.114Z,165309304811400
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-05-21T00:30:46.098Z,165309304609800
"The player ""Malarkey @ Ia-cNlUwV8"" requested a seat.",2022-05-21T00:30:42.542Z,165309304254200
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:30:40.601Z,165309304060100
"Turn: J♠, 2♥, 10♥ [K♦]",2022-05-21T00:30:38.480Z,165309303848000
"""Jean @ _qaxMUlwNf"" calls 0.08",2022-05-21T00:30:37.614Z,165309303761400
"""K Godel @ Di5cxDUTF9"" bets 0.08",2022-05-21T00:30:35.304Z,165309303530400
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:30:31.203Z,165309303120300
"Flop:  [J♠, 2♥, 10♥]",2022-05-21T00:30:28.470Z,165309302847000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:30:27.600Z,165309302760000
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T00:30:26.438Z,165309302643800
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:30:24.063Z,165309302406300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:30:04.657Z,165309300465706
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:30:04.657Z,165309300465705
"Your hand is 9♦, Q♥",2022-05-21T00:30:04.657Z,165309300465702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.61) | #3 ""Jean @ _qaxMUlwNf"" (1.66) | #9 ""She’s cake @ rMEEwzMegO"" (1.72)",2022-05-21T00:30:04.657Z,165309300465701
"-- starting hand #27  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:30:04.657Z,165309300465700
"""She’s cake @ rMEEwzMegO"" shows a A♦, 2♦.",2022-05-21T00:29:58.924Z,165309299892400
"-- ending hand #26 --",2022-05-21T00:29:55.456Z,165309299545602
"""Jean @ _qaxMUlwNf"" collected 0.29 from pot with Pair, Q's (combination: Q♠, Q♣, K♥, J♥, 4♣)",2022-05-21T00:29:55.456Z,165309299545601
"""Jean @ _qaxMUlwNf"" shows a 4♣, Q♠.",2022-05-21T00:29:55.456Z,165309299545600
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:29:54.592Z,165309299459200
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:53.539Z,165309299353900
"River: Q♣, 2♥, K♥, 3♠ [J♥]",2022-05-21T00:29:51.042Z,165309299104200
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:29:50.194Z,165309299019400
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:49.116Z,165309298911600
"Turn: Q♣, 2♥, K♥ [3♠]",2022-05-21T00:29:45.847Z,165309298584700
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T00:29:44.997Z,165309298499700
"""She’s cake @ rMEEwzMegO"" bets 0.07",2022-05-21T00:29:43.060Z,165309298306000
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:39.561Z,165309297956100
"Flop:  [Q♣, 2♥, K♥]",2022-05-21T00:29:36.381Z,165309297638100
"""Jean @ _qaxMUlwNf"" calls 0.07",2022-05-21T00:29:35.503Z,165309297550300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:29:32.427Z,165309297242700
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-21T00:29:31.426Z,165309297142600
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:29:28.539Z,165309296853906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:29:28.539Z,165309296853905
"Your hand is 4♠, 2♣",2022-05-21T00:29:28.539Z,165309296853902
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.62) | #3 ""Jean @ _qaxMUlwNf"" (1.51) | #9 ""She’s cake @ rMEEwzMegO"" (1.86)",2022-05-21T00:29:28.539Z,165309296853901
"-- starting hand #26  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:29:28.539Z,165309296853900
"""Jean @ _qaxMUlwNf"" shows a 2♠, 2♣.",2022-05-21T00:29:21.483Z,165309296148300
"""She’s cake @ rMEEwzMegO"" shows a 6♦, 5♠.",2022-05-21T00:29:20.119Z,165309296011900
"-- ending hand #25 --",2022-05-21T00:29:19.218Z,165309295921802
"""K Godel @ Di5cxDUTF9"" collected 0.15 from pot with Pair, 4's (combination: 4♦, 4♥, A♣, K♣, J♠)",2022-05-21T00:29:19.218Z,165309295921801
"""K Godel @ Di5cxDUTF9"" shows a 4♦, A♣.",2022-05-21T00:29:19.218Z,165309295921800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:18.327Z,165309295832700
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:29:14.010Z,165309295401000
"River: 7♠, 5♦, K♣, J♠ [4♥]",2022-05-21T00:29:12.013Z,165309295201300
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:11.135Z,165309295113500
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:29:09.875Z,165309294987500
"Turn: 7♠, 5♦, K♣ [J♠]",2022-05-21T00:29:08.505Z,165309294850500
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:29:07.701Z,165309294770100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:29:06.710Z,165309294671000
"Flop:  [7♠, 5♦, K♣]",2022-05-21T00:29:04.011Z,165309294401100
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T00:29:03.163Z,165309294316300
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:28:59.702Z,165309293970200
"""Jean @ _qaxMUlwNf"" raises to 0.07",2022-05-21T00:28:58.101Z,165309293810100
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:28:52.197Z,165309293219706
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:28:52.197Z,165309293219705
"Your hand is 4♦, A♣",2022-05-21T00:28:52.197Z,165309293219702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.54) | #3 ""Jean @ _qaxMUlwNf"" (1.58) | #9 ""She’s cake @ rMEEwzMegO"" (1.87)",2022-05-21T00:28:52.197Z,165309293219701
"-- starting hand #25  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:28:52.197Z,165309293219700
"""Jean @ _qaxMUlwNf"" shows a 9♠, 10♣.",2022-05-21T00:28:48.526Z,165309292852600
"""K Godel @ Di5cxDUTF9"" shows a 5♠, A♣.",2022-05-21T00:28:48.258Z,165309292825800
"""She’s cake @ rMEEwzMegO"" shows a 7♣, 8♠.",2022-05-21T00:28:48.011Z,165309292801100
"-- ending hand #24 --",2022-05-21T00:28:47.090Z,165309292709002
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-05-21T00:28:47.090Z,165309292709001
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:28:47.090Z,165309292709000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:28:46.211Z,165309292621100
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:28:45.263Z,165309292526300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:28:41.690Z,165309292169000
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:28:37.681Z,165309291768106
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:28:37.681Z,165309291768105
"Your hand is 5♠, A♣",2022-05-21T00:28:37.681Z,165309291768102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.51) | #3 ""Jean @ _qaxMUlwNf"" (1.59) | #9 ""She’s cake @ rMEEwzMegO"" (1.89)",2022-05-21T00:28:37.681Z,165309291768101
"-- starting hand #24  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:28:37.681Z,165309291768100
"""Jean @ _qaxMUlwNf"" shows a A♥, 10♦.",2022-05-21T00:28:30.133Z,165309291013300
"""She’s cake @ rMEEwzMegO"" shows a 4♣, 5♣.",2022-05-21T00:28:29.949Z,165309290994900
"-- ending hand #23 --",2022-05-21T00:28:28.413Z,165309290841302
"""K Godel @ Di5cxDUTF9"" collected 0.36 from pot with Pair, Q's (combination: Q♥, Q♠, 9♠, 8♠, 7♦)",2022-05-21T00:28:28.413Z,165309290841301
"""K Godel @ Di5cxDUTF9"" shows a 5♥, Q♥.",2022-05-21T00:28:28.413Z,165309290841300
"""Jean @ _qaxMUlwNf"" calls 0.12",2022-05-21T00:28:27.506Z,165309290750600
"""K Godel @ Di5cxDUTF9"" bets 0.12",2022-05-21T00:28:25.122Z,165309290512200
"River: 9♠, 8♠, 2♦, 7♦ [Q♠]",2022-05-21T00:28:20.378Z,165309290037800
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:28:19.466Z,165309289946600
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:28:17.467Z,165309289746700
"Turn: 9♠, 8♠, 2♦ [7♦]",2022-05-21T00:28:15.062Z,165309289506200
"""Jean @ _qaxMUlwNf"" checks",2022-05-21T00:28:14.241Z,165309289424100
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:28:12.431Z,165309289243100
"Flop:  [9♠, 8♠, 2♦]",2022-05-21T00:28:09.978Z,165309288997800
"""Jean @ _qaxMUlwNf"" calls 0.06",2022-05-21T00:28:09.100Z,165309288910000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-21T00:28:06.200Z,165309288620000
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:28:02.817Z,165309288281700
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:28:01.571Z,165309288157106
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:28:01.571Z,165309288157105
"Your hand is 5♥, Q♥",2022-05-21T00:28:01.571Z,165309288157102
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.33) | #3 ""Jean @ _qaxMUlwNf"" (1.77) | #9 ""She’s cake @ rMEEwzMegO"" (1.89)",2022-05-21T00:28:01.571Z,165309288157101
"-- starting hand #23  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:28:01.571Z,165309288157100
"""Jean @ _qaxMUlwNf"" shows a 9♠, 8♥.",2022-05-21T00:27:57.997Z,165309287799700
"""K Godel @ Di5cxDUTF9"" shows a Q♣, K♦.",2022-05-21T00:27:57.403Z,165309287740300
"""She’s cake @ rMEEwzMegO"" shows a 7♥, 4♥.",2022-05-21T00:27:56.963Z,165309287696300
"-- ending hand #22 --",2022-05-21T00:27:56.448Z,165309287644802
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-21T00:27:56.448Z,165309287644801
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:27:56.448Z,165309287644800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:27:55.609Z,165309287560900
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:27:53.650Z,165309287365000
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:27:51.444Z,165309287144406
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:27:51.444Z,165309287144405
"Your hand is Q♣, K♦",2022-05-21T00:27:51.444Z,165309287144402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.32) | #3 ""Jean @ _qaxMUlwNf"" (1.77) | #9 ""She’s cake @ rMEEwzMegO"" (1.90)",2022-05-21T00:27:51.444Z,165309287144401
"-- starting hand #22  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:27:51.444Z,165309287144400
"""Jean @ _qaxMUlwNf"" shows a 3♥, 10♠.",2022-05-21T00:27:48.680Z,165309286868000
"""K Godel @ Di5cxDUTF9"" shows a 4♦, A♥.",2022-05-21T00:27:47.352Z,165309286735200
"""She’s cake @ rMEEwzMegO"" shows a 4♠, 6♥.",2022-05-21T00:27:47.094Z,165309286709400
"-- ending hand #21 --",2022-05-21T00:27:46.364Z,165309286636402
"""K Godel @ Di5cxDUTF9"" collected 0.05 from pot",2022-05-21T00:27:46.364Z,165309286636401
"Uncalled bet of 0.05 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:27:46.364Z,165309286636400
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:27:45.487Z,165309286548700
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:27:44.451Z,165309286445100
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:27:43.463Z,165309286346300
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:27:40.437Z,165309286043706
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:27:40.437Z,165309286043705
"Your hand is 4♦, A♥",2022-05-21T00:27:40.437Z,165309286043702
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.29) | #3 ""Jean @ _qaxMUlwNf"" (1.78) | #9 ""She’s cake @ rMEEwzMegO"" (1.92)",2022-05-21T00:27:40.437Z,165309286043701
"-- starting hand #21  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:27:40.437Z,165309286043700
"""K Godel @ Di5cxDUTF9"" shows a 7♦, K♥.",2022-05-21T00:27:37.882Z,165309285788200
"""Jean @ _qaxMUlwNf"" shows a 6♠, 4♠.",2022-05-21T00:27:36.377Z,165309285637700
"""She’s cake @ rMEEwzMegO"" shows a 9♦, 7♠.",2022-05-21T00:27:36.051Z,165309285605100
"-- ending hand #20 --",2022-05-21T00:27:35.360Z,165309285536002
"""K Godel @ Di5cxDUTF9"" collected 0.04 from pot",2022-05-21T00:27:35.360Z,165309285536001
"Uncalled bet of 0.04 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:27:35.360Z,165309285536000
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:27:34.450Z,165309285445000
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-05-21T00:27:31.838Z,165309285183800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:27:28.409Z,165309284840900
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:27:26.964Z,165309284696406
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:27:26.964Z,165309284696405
"Your hand is 7♦, K♥",2022-05-21T00:27:26.964Z,165309284696402
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.27) | #3 ""Jean @ _qaxMUlwNf"" (1.80) | #9 ""She’s cake @ rMEEwzMegO"" (1.92)",2022-05-21T00:27:26.964Z,165309284696401
"-- starting hand #20  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:27:26.964Z,165309284696400
"""She’s cake @ rMEEwzMegO"" shows a 9♠, 10♣.",2022-05-21T00:27:24.891Z,165309284489100
"""Jean @ _qaxMUlwNf"" shows a 10♠, 5♦.",2022-05-21T00:27:24.131Z,165309284413100
"""K Godel @ Di5cxDUTF9"" shows a J♦, 8♦.",2022-05-21T00:27:22.807Z,165309284280700
"-- ending hand #19 --",2022-05-21T00:27:21.948Z,165309284194802
"""K Godel @ Di5cxDUTF9"" collected 0.02 from pot",2022-05-21T00:27:21.948Z,165309284194801
"Uncalled bet of 0.01 returned to ""K Godel @ Di5cxDUTF9""",2022-05-21T00:27:21.948Z,165309284194800
"""She’s cake @ rMEEwzMegO"" folds",2022-05-21T00:27:21.036Z,165309284103600
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:27:17.457Z,165309283745700
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:27:14.342Z,165309283434206
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:27:14.342Z,165309283434205
"Your hand is J♦, 8♦",2022-05-21T00:27:14.342Z,165309283434202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.26) | #3 ""Jean @ _qaxMUlwNf"" (1.80) | #9 ""She’s cake @ rMEEwzMegO"" (1.93)",2022-05-21T00:27:14.342Z,165309283434201
"-- starting hand #19  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:27:14.342Z,165309283434200
"""Jean @ _qaxMUlwNf"" shows a 2♥, 8♣.",2022-05-21T00:27:11.106Z,165309283110600
"""K Godel @ Di5cxDUTF9"" shows a 9♥, 7♥.",2022-05-21T00:27:10.148Z,165309283014800
"""She’s cake @ rMEEwzMegO"" shows a Q♣, K♥.",2022-05-21T00:27:10.094Z,165309283009400
"-- ending hand #18 --",2022-05-21T00:27:09.335Z,165309282933502
"""She’s cake @ rMEEwzMegO"" collected 0.29 from pot",2022-05-21T00:27:09.335Z,165309282933501
"Uncalled bet of 0.14 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:27:09.335Z,165309282933500
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:27:08.424Z,165309282842400
"""She’s cake @ rMEEwzMegO"" bets 0.14",2022-05-21T00:27:06.261Z,165309282626100
"Turn: K♣, A♦, 7♠ [A♠]",2022-05-21T00:27:01.738Z,165309282173800
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-21T00:27:00.848Z,165309282084800
"""K Godel @ Di5cxDUTF9"" bets 0.07",2022-05-21T00:26:59.757Z,165309281975700
"""She’s cake @ rMEEwzMegO"" checks",2022-05-21T00:26:56.349Z,165309281634900
"Flop:  [K♣, A♦, 7♠]",2022-05-21T00:26:50.609Z,165309281060900
"""She’s cake @ rMEEwzMegO"" calls 0.07",2022-05-21T00:26:49.775Z,165309280977500
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:26:48.893Z,165309280889300
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-05-21T00:26:47.986Z,165309280798600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:26:44.122Z,165309280412206
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:26:44.122Z,165309280412205
"Your hand is 9♥, 7♥",2022-05-21T00:26:44.122Z,165309280412202
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.40) | #3 ""Jean @ _qaxMUlwNf"" (1.81) | #9 ""She’s cake @ rMEEwzMegO"" (1.78)",2022-05-21T00:26:44.122Z,165309280412201
"-- starting hand #18  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:26:44.122Z,165309280412200
"""Jean @ _qaxMUlwNf"" shows a J♥, 2♣.",2022-05-21T00:26:40.589Z,165309280058900
"""K Godel @ Di5cxDUTF9"" shows a 3♥, K♠.",2022-05-21T00:26:40.043Z,165309280004300
"""She’s cake @ rMEEwzMegO"" shows a 8♣, A♣.",2022-05-21T00:26:39.867Z,165309279986700
"-- ending hand #17 --",2022-05-21T00:26:39.113Z,165309279911302
"""She’s cake @ rMEEwzMegO"" collected 0.16 from pot",2022-05-21T00:26:39.113Z,165309279911301
"Uncalled bet of 0.08 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:26:39.113Z,165309279911300
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:26:38.211Z,165309279821100
"""She’s cake @ rMEEwzMegO"" bets 0.08",2022-05-21T00:26:35.118Z,165309279511800
"""K Godel @ Di5cxDUTF9"" checks",2022-05-21T00:26:32.144Z,165309279214400
"Flop:  [7♥, Q♦, 6♣]",2022-05-21T00:26:29.592Z,165309278959200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:26:28.770Z,165309278877000
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-05-21T00:26:27.055Z,165309278705500
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-21T00:26:25.693Z,165309278569300
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:26:23.315Z,165309278331506
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:26:23.315Z,165309278331505
"Your hand is 3♥, K♠",2022-05-21T00:26:23.315Z,165309278331502
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.47) | #3 ""Jean @ _qaxMUlwNf"" (1.83) | #9 ""She’s cake @ rMEEwzMegO"" (1.69)",2022-05-21T00:26:23.315Z,165309278331501
"-- starting hand #17  (No Limit Texas Hold'em) (dealer: ""She’s cake @ rMEEwzMegO"") --",2022-05-21T00:26:23.315Z,165309278331500
"""K Godel @ Di5cxDUTF9"" shows a 5♠, K♣.",2022-05-21T00:26:20.818Z,165309278081800
"""Jean @ _qaxMUlwNf"" shows a 6♣, Q♠.",2022-05-21T00:26:20.289Z,165309278028900
"""She’s cake @ rMEEwzMegO"" shows a 8♦, Q♦.",2022-05-21T00:26:19.286Z,165309277928600
"-- ending hand #16 --",2022-05-21T00:26:18.299Z,165309277829902
"""She’s cake @ rMEEwzMegO"" collected 0.12 from pot",2022-05-21T00:26:18.299Z,165309277829901
"Uncalled bet of 0.06 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:26:18.299Z,165309277829900
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:26:17.403Z,165309277740300
"""She’s cake @ rMEEwzMegO"" bets 0.06",2022-05-21T00:26:13.718Z,165309277371800
"Flop:  [4♥, 9♥, J♦]",2022-05-21T00:26:08.890Z,165309276889000
"""K Godel @ Di5cxDUTF9"" calls 0.06",2022-05-21T00:26:07.973Z,165309276797300
"""She’s cake @ rMEEwzMegO"" raises to 0.06",2022-05-21T00:25:58.720Z,165309275872000
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:25:56.362Z,165309275636200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-05-21T00:25:52.563Z,165309275256306
"""She’s cake @ rMEEwzMegO"" posts a small blind of 0.01",2022-05-21T00:25:52.563Z,165309275256305
"Your hand is 5♠, K♣",2022-05-21T00:25:52.563Z,165309275256302
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.53) | #3 ""Jean @ _qaxMUlwNf"" (1.83) | #9 ""She’s cake @ rMEEwzMegO"" (1.63)",2022-05-21T00:25:52.563Z,165309275256301
"-- starting hand #16  (No Limit Texas Hold'em) (dealer: ""Jean @ _qaxMUlwNf"") --",2022-05-21T00:25:52.563Z,165309275256300
"""She’s cake @ rMEEwzMegO"" shows a 5♣, 7♣.",2022-05-21T00:25:49.775Z,165309274977500
"-- ending hand #15 --",2022-05-21T00:25:48.882Z,165309274888202
"""She’s cake @ rMEEwzMegO"" collected 0.02 from pot",2022-05-21T00:25:48.882Z,165309274888201
"Uncalled bet of 0.01 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:25:48.882Z,165309274888200
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:25:48.042Z,165309274804200
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:25:47.096Z,165309274709600
"""She’s cake @ rMEEwzMegO"" posts a big blind of 0.02",2022-05-21T00:25:34.266Z,165309273426606
"""Jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-05-21T00:25:34.266Z,165309273426605
"Your hand is 3♥, J♣",2022-05-21T00:25:34.266Z,165309273426602
"Player stacks: #1 ""K Godel @ Di5cxDUTF9"" (2.53) | #3 ""Jean @ _qaxMUlwNf"" (1.84) | #9 ""She’s cake @ rMEEwzMegO"" (1.62)",2022-05-21T00:25:34.266Z,165309273426601
"-- starting hand #15  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-05-21T00:25:34.266Z,165309273426600
"""She’s cake @ rMEEwzMegO"" shows a K♠, 9♦.",2022-05-21T00:25:31.795Z,165309273179500
"""Jean @ _qaxMUlwNf"" shows a 9♣, 4♦.",2022-05-21T00:25:31.611Z,165309273161100
"-- ending hand #14 --",2022-05-21T00:25:29.867Z,165309272986702
"""She’s cake @ rMEEwzMegO"" collected 0.05 from pot",2022-05-21T00:25:29.867Z,165309272986701
"Uncalled bet of 0.05 returned to ""She’s cake @ rMEEwzMegO""",2022-05-21T00:25:29.867Z,165309272986700
"""Jean @ _qaxMUlwNf"" folds",2022-05-21T00:25:28.967Z,165309272896700
"""K Godel @ Di5cxDUTF9"" folds",2022-05-21T00:25:26.612Z,165309272661200
"""She’s cake @ rMEEwzMegO"" raises to 0.07",2022-05-21T00:25:23.242Z,165309272324200
"""Jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-05-21T00:25:21.059Z,165309272105906
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-05-21T00:25:21.059Z,165309272105905
"Your hand is 5♣, 8♥",2022-05-21T00:25:21.059Z,165309272105902
