entry,at,order
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T02:33:07.780Z,164739798778006
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T02:33:07.780Z,164739798778005
"Your hand is 2♣, 7♣",2022-03-16T02:33:07.780Z,164739798778003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.91) | #2 ""K Godel @ Di5cxDUTF9"" (1.09) | #8 ""LORI @ T4dnUDNjdJ"" (2.07)",2022-03-16T02:33:07.780Z,164739798778001
"-- starting hand #12  (No Limit Texas Hold'em) (dead button) --",2022-03-16T02:33:07.780Z,164739798778000
"-- ending hand #11 --",2022-03-16T02:33:04.860Z,164739798486002
"""LORI @ T4dnUDNjdJ"" collected 0.12 from pot",2022-03-16T02:33:04.860Z,164739798486001
"Uncalled bet of 0.06 returned to ""LORI @ T4dnUDNjdJ""",2022-03-16T02:33:04.860Z,164739798486000
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:33:03.986Z,164739798398600
"""LORI @ T4dnUDNjdJ"" bets 0.06",2022-03-16T02:32:40.639Z,164739796063900
"Flop:  [4♣, J♥, K♦]",2022-03-16T02:32:32.841Z,164739795284100
"""LORI @ T4dnUDNjdJ"" calls 0.06",2022-03-16T02:32:32.019Z,164739795201900
"""K Godel @ Di5cxDUTF9"" raises to 0.06",2022-03-16T02:32:28.497Z,164739794849700
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-03-16T02:32:21.861Z,164739794186100
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-03-16T02:32:17.175Z,164739793717500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:31:57.309Z,164739791730900
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T02:31:55.323Z,164739791532307
"Dead Small Blind",2022-03-16T02:31:55.323Z,164739791532306
"Your hand is A♠, 7♠",2022-03-16T02:31:55.323Z,164739791532304
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (3.91) | #2 ""K Godel @ Di5cxDUTF9"" (1.15) | #8 ""LORI @ T4dnUDNjdJ"" (2.01)",2022-03-16T02:31:55.323Z,164739791532302
"-- starting hand #11  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T02:31:55.323Z,164739791532301
"The player ""jean @ _qaxMUlwNf"" quits the game with a stack of 0.00.",2022-03-16T02:31:55.323Z,164739791532300
"-- ending hand #10 --",2022-03-16T02:31:46.191Z,164739790619101
"""Poindexter @ _yf6aQFJyI"" collected 3.45 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, 9♠, 7♦)",2022-03-16T02:31:46.191Z,164739790619100
"River: K♦, 7♦, 5♦, 9♠ [6♦]",2022-03-16T02:31:42.181Z,164739790218100
"Turn: K♦, 7♦, 5♦ [9♠]",2022-03-16T02:31:38.110Z,164739789811000
"Flop:  [K♦, 7♦, 5♦]",2022-03-16T02:31:33.987Z,164739789398700
"""jean @ _qaxMUlwNf"" shows a A♥, 2♥.",2022-03-16T02:31:29.907Z,164739788990701
"""Poindexter @ _yf6aQFJyI"" shows a K♣, K♥.",2022-03-16T02:31:29.907Z,164739788990700
"Some players choose to not run it twice.",2022-03-16T02:31:29.008Z,164739788900801
"""jean @ _qaxMUlwNf"" chooses to not run it twice.",2022-03-16T02:31:29.008Z,164739788900800
"""Poindexter @ _yf6aQFJyI"" chooses to  run it twice.",2022-03-16T02:31:16.666Z,164739787666600
"Remaining players decide whether to run it twice.",2022-03-16T02:31:14.868Z,164739787486801
"""jean @ _qaxMUlwNf"" calls 1.71 and go all in",2022-03-16T02:31:14.868Z,164739787486800
"""Poindexter @ _yf6aQFJyI"" raises to 1.71 and go all in",2022-03-16T02:31:11.107Z,164739787110700
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:31:08.284Z,164739786828400
"""jean @ _qaxMUlwNf"" raises to 0.30",2022-03-16T02:31:04.764Z,164739786476400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:30:59.229Z,164739785922900
"""Poindexter @ _yf6aQFJyI"" raises to 0.09",2022-03-16T02:30:58.323Z,164739785832300
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:30:49.783Z,164739784978300
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T02:30:45.547Z,164739784554707
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T02:30:45.547Z,164739784554706
"Your hand is 2♣, 10♠",2022-03-16T02:30:45.547Z,164739784554703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.17) | #2 ""K Godel @ Di5cxDUTF9"" (1.16) | #4 ""jean @ _qaxMUlwNf"" (1.71) | #8 ""LORI @ T4dnUDNjdJ"" (2.03)",2022-03-16T02:30:45.547Z,164739784554701
"-- starting hand #10  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T02:30:45.547Z,164739784554700
"""K Godel @ Di5cxDUTF9"" shows a A♣, 3♣.",2022-03-16T02:30:42.659Z,164739784265900
"-- ending hand #9 --",2022-03-16T02:30:41.874Z,164739784187402
"""jean @ _qaxMUlwNf"" collected 0.15 from pot",2022-03-16T02:30:41.874Z,164739784187401
"Uncalled bet of 0.52 returned to ""jean @ _qaxMUlwNf""",2022-03-16T02:30:41.874Z,164739784187400
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:30:41.000Z,164739784100000
"""jean @ _qaxMUlwNf"" bets 0.52",2022-03-16T02:30:32.041Z,164739783204100
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:30:18.761Z,164739781876100
"River: K♦, 7♠, 10♣, 4♥ [Q♣]",2022-03-16T02:30:13.137Z,164739781313700
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:30:12.260Z,164739781226000
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:30:10.365Z,164739781036500
"Turn: K♦, 7♠, 10♣ [4♥]",2022-03-16T02:30:08.446Z,164739780844600
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:30:07.635Z,164739780763500
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:30:05.816Z,164739780581600
"Flop:  [K♦, 7♠, 10♣]",2022-03-16T02:30:01.725Z,164739780172500
"""K Godel @ Di5cxDUTF9"" calls 0.07",2022-03-16T02:30:00.867Z,164739780086700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:29:52.641Z,164739779264100
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:29:49.182Z,164739778918200
"""jean @ _qaxMUlwNf"" raises to 0.07",2022-03-16T02:29:42.212Z,164739778221200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T02:29:35.218Z,164739777521807
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T02:29:35.218Z,164739777521806
"Your hand is A♣, 3♣",2022-03-16T02:29:35.218Z,164739777521803
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.18) | #2 ""K Godel @ Di5cxDUTF9"" (1.23) | #4 ""jean @ _qaxMUlwNf"" (1.63) | #8 ""LORI @ T4dnUDNjdJ"" (2.03)",2022-03-16T02:29:35.218Z,164739777521801
"-- starting hand #9  (No Limit Texas Hold'em) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T02:29:35.218Z,164739777521800
"""jean @ _qaxMUlwNf"" shows a 7♠, 8♦.",2022-03-16T02:29:27.674Z,164739776767400
"-- ending hand #8 --",2022-03-16T02:29:26.014Z,164739776601403
"""LORI @ T4dnUDNjdJ"" shows a 6♦, 9♣.",2022-03-16T02:29:26.014Z,164739776601402
"""Poindexter @ _yf6aQFJyI"" collected 0.06 from pot with Pair, A's (combination: A♥, A♦, Q♥, J♣, 10♣)",2022-03-16T02:29:26.014Z,164739776601401
"""Poindexter @ _yf6aQFJyI"" shows a 10♣, 7♥.",2022-03-16T02:29:26.014Z,164739776601400
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:29:25.101Z,164739776510100
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:29:24.173Z,164739776417300
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:29:12.618Z,164739775261800
"River: Q♥, A♥, 3♠, A♦ [J♣]",2022-03-16T02:29:04.070Z,164739774407000
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:29:03.223Z,164739774322300
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:28:59.904Z,164739773990400
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:28:52.603Z,164739773260300
"Turn: Q♥, A♥, 3♠ [A♦]",2022-03-16T02:28:42.381Z,164739772238100
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:28:41.537Z,164739772153700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:28:40.610Z,164739772061000
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:28:38.836Z,164739771883600
"Flop:  [Q♥, A♥, 3♠]",2022-03-16T02:28:35.048Z,164739771504800
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:28:34.191Z,164739771419100
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:28:27.708Z,164739770770800
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T02:28:25.407Z,164739770540700
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:28:23.313Z,164739770331300
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T02:28:15.145Z,164739769514507
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T02:28:15.145Z,164739769514506
"Your hand is J♥, 2♦",2022-03-16T02:28:15.145Z,164739769514503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.14) | #2 ""K Godel @ Di5cxDUTF9"" (1.23) | #4 ""jean @ _qaxMUlwNf"" (1.65) | #8 ""LORI @ T4dnUDNjdJ"" (2.05)",2022-03-16T02:28:15.145Z,164739769514501
"-- starting hand #8  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T02:28:15.145Z,164739769514500
"""jean @ _qaxMUlwNf"" shows a 3♥, 7♣.",2022-03-16T02:28:13.721Z,164739769372100
"""Poindexter @ _yf6aQFJyI"" shows a 5♠, 4♦.",2022-03-16T02:28:12.532Z,164739769253200
"-- ending hand #7 --",2022-03-16T02:28:10.741Z,164739769074102
"""K Godel @ Di5cxDUTF9"" collected 0.17 from pot",2022-03-16T02:28:10.741Z,164739769074101
"Uncalled bet of 0.17 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T02:28:10.741Z,164739769074100
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:28:09.831Z,164739768983100
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:28:06.970Z,164739768697000
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:28:04.724Z,164739768472400
"""K Godel @ Di5cxDUTF9"" raises to 0.24",2022-03-16T02:28:03.788Z,164739768378800
"""Poindexter @ _yf6aQFJyI"" raises to 0.07",2022-03-16T02:27:44.589Z,164739766458900
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.02",2022-03-16T02:27:30.334Z,164739765033407
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T02:27:30.334Z,164739765033406
"Your hand is 9♠, 9♣",2022-03-16T02:27:30.334Z,164739765033403
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.21) | #2 ""K Godel @ Di5cxDUTF9"" (1.13) | #4 ""jean @ _qaxMUlwNf"" (1.66) | #8 ""LORI @ T4dnUDNjdJ"" (2.07)",2022-03-16T02:27:30.334Z,164739765033401
"-- starting hand #7  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T02:27:30.334Z,164739765033400
"""jean @ _qaxMUlwNf"" shows a A♥, 4♠.",2022-03-16T02:27:28.963Z,164739764896300
"-- ending hand #6 --",2022-03-16T02:27:26.715Z,164739764671502
"""jean @ _qaxMUlwNf"" collected 0.02 from pot",2022-03-16T02:27:26.715Z,164739764671501
"Uncalled bet of 0.01 returned to ""jean @ _qaxMUlwNf""",2022-03-16T02:27:26.715Z,164739764671500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:27:25.845Z,164739764584500
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:27:18.780Z,164739763878000
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:27:16.611Z,164739763661100
"""jean @ _qaxMUlwNf"" posts a big blind of 0.02",2022-03-16T02:27:11.385Z,164739763138507
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T02:27:11.385Z,164739763138506
"Your hand is 7♥, Q♥",2022-03-16T02:27:11.385Z,164739763138503
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.21) | #2 ""K Godel @ Di5cxDUTF9"" (1.14) | #4 ""jean @ _qaxMUlwNf"" (1.65) | #8 ""LORI @ T4dnUDNjdJ"" (2.07)",2022-03-16T02:27:11.385Z,164739763138501
"-- starting hand #6  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T02:27:11.385Z,164739763138500
"""K Godel @ Di5cxDUTF9"" shows a 10♣, A♥.",2022-03-16T02:27:08.360Z,164739762836000
"-- ending hand #5 --",2022-03-16T02:27:07.708Z,164739762770802
"""Poindexter @ _yf6aQFJyI"" collected 0.48 from pot",2022-03-16T02:27:07.708Z,164739762770801
"Uncalled bet of 0.48 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:27:07.708Z,164739762770800
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:27:06.880Z,164739762688000
"""Poindexter @ _yf6aQFJyI"" bets 0.48",2022-03-16T02:26:39.254Z,164739759925400
"River: K♠, 9♦, 10♥, 4♥ [6♠]",2022-03-16T02:26:33.466Z,164739759346600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:26:32.607Z,164739759260700
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:26:28.570Z,164739758857000
"Turn: K♠, 9♦, 10♥ [4♥]",2022-03-16T02:26:23.463Z,164739758346300
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:26:22.575Z,164739758257500
"""K Godel @ Di5cxDUTF9"" calls 0.12",2022-03-16T02:26:10.052Z,164739757005200
"""Poindexter @ _yf6aQFJyI"" bets 0.12",2022-03-16T02:25:46.446Z,164739754644600
"Flop:  [K♠, 9♦, 10♥]",2022-03-16T02:25:38.515Z,164739753851500
"""LORI @ T4dnUDNjdJ"" calls 0.08",2022-03-16T02:25:37.654Z,164739753765400
"""K Godel @ Di5cxDUTF9"" calls 0.08",2022-03-16T02:25:32.849Z,164739753284900
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-16T02:25:15.406Z,164739751540600
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:25:10.632Z,164739751063200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:25:08.262Z,164739750826200
"""K Godel @ Di5cxDUTF9"" posts a big blind of 0.02",2022-03-16T02:25:04.200Z,164739750420007
"""Poindexter @ _yf6aQFJyI"" posts a small blind of 0.01",2022-03-16T02:25:04.200Z,164739750420006
"Your hand is 10♣, A♥",2022-03-16T02:25:04.200Z,164739750420003
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (1.93) | #2 ""K Godel @ Di5cxDUTF9"" (1.34) | #4 ""jean @ _qaxMUlwNf"" (1.65) | #8 ""LORI @ T4dnUDNjdJ"" (2.15)",2022-03-16T02:25:04.200Z,164739750420001
"-- starting hand #5  (No Limit Texas Hold'em) (dead button) --",2022-03-16T02:25:04.200Z,164739750420000
"""jean @ _qaxMUlwNf"" shows a 8♥, Q♣.",2022-03-16T02:24:56.836Z,164739749683600
"-- ending hand #4 --",2022-03-16T02:24:55.080Z,164739749508002
"""LORI @ T4dnUDNjdJ"" collected 1.04 from pot with Two Pair, Q's & 4's (combination: Q♥, Q♦, 4♣, 4♠, 9♦)",2022-03-16T02:24:55.080Z,164739749508001
"""LORI @ T4dnUDNjdJ"" shows a 9♦, Q♥.",2022-03-16T02:24:55.080Z,164739749508000
"""jean @ _qaxMUlwNf"" calls 0.16",2022-03-16T02:24:54.203Z,164739749420300
"""LORI @ T4dnUDNjdJ"" bets 0.16",2022-03-16T02:24:52.158Z,164739749215800
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:24:41.503Z,164739748150300
"River: 4♣, 4♠, Q♦, 7♦ [3♦]",2022-03-16T02:24:38.658Z,164739747865800
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:24:37.761Z,164739747776100
"""jean @ _qaxMUlwNf"" checks",2022-03-16T02:24:36.148Z,164739747614800
"Turn: 4♣, 4♠, Q♦ [7♦]",2022-03-16T02:24:32.521Z,164739747252100
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:24:31.667Z,164739747166700
"""LORI @ T4dnUDNjdJ"" calls 0.24",2022-03-16T02:24:25.713Z,164739746571300
"""jean @ _qaxMUlwNf"" bets 0.24",2022-03-16T02:24:21.354Z,164739746135400
"""Poindexter @ _yf6aQFJyI"" checks",2022-03-16T02:24:16.124Z,164739745612400
"Flop:  [4♣, 4♠, Q♦]",2022-03-16T02:24:11.442Z,164739745144200
"""LORI @ T4dnUDNjdJ"" calls 0.08",2022-03-16T02:24:10.566Z,164739745056600
"""jean @ _qaxMUlwNf"" calls 0.08",2022-03-16T02:24:06.472Z,164739744647200
"""Poindexter @ _yf6aQFJyI"" raises to 0.08",2022-03-16T02:24:01.283Z,164739744128300
"""LORI @ T4dnUDNjdJ"" calls 0.02",2022-03-16T02:23:48.869Z,164739742886900
"""jean @ _qaxMUlwNf"" calls 0.02",2022-03-16T02:23:47.041Z,164739742704100
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:23:44.705Z,164739742470500
"""Poindexter @ _yf6aQFJyI"" posts a big blind of 0.02",2022-03-16T02:23:41.261Z,164739742126108
"Dead Small Blind",2022-03-16T02:23:41.261Z,164739742126107
"Your hand is 4♥, 10♣",2022-03-16T02:23:41.261Z,164739742126104
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.01) | #2 ""K Godel @ Di5cxDUTF9"" (1.34) | #4 ""jean @ _qaxMUlwNf"" (2.13) | #8 ""LORI @ T4dnUDNjdJ"" (1.59)",2022-03-16T02:23:41.261Z,164739742126102
"-- starting hand #4  (No Limit Texas Hold'em) (dealer: ""LORI @ T4dnUDNjdJ"") --",2022-03-16T02:23:41.261Z,164739742126101
"The player ""Ball & Order @ d8oU9NBPet"" stand up with the stack of 1.93.",2022-03-16T02:23:41.261Z,164739742126100
"""jean @ _qaxMUlwNf"" shows a 5♦, 6♦.",2022-03-16T02:23:38.535Z,164739741853500
"""K Godel @ Di5cxDUTF9"" shows a K♦, 10♣.",2022-03-16T02:23:37.413Z,164739741741300
"""LORI @ T4dnUDNjdJ"" shows a 7♠, A♠.",2022-03-16T02:23:37.400Z,164739741740000
"-- ending hand #3 --",2022-03-16T02:23:36.235Z,164739741623502
"""K Godel @ Di5cxDUTF9"" collected 0.56 from pot",2022-03-16T02:23:36.235Z,164739741623501
"Uncalled bet of 0.16 returned to ""K Godel @ Di5cxDUTF9""",2022-03-16T02:23:36.235Z,164739741623500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:23:35.304Z,164739741530400
"""K Godel @ Di5cxDUTF9"" bets 0.16",2022-03-16T02:23:32.143Z,164739741214300
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:23:17.169Z,164739739716900
"River: A♣, 10♥, K♥, Q♣ [7♣]",2022-03-16T02:23:12.396Z,164739739239600
"""K Godel @ Di5cxDUTF9"" checks",2022-03-16T02:23:11.549Z,164739739154900
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:22:56.263Z,164739737626300
"Turn: A♣, 10♥, K♥ [Q♣]",2022-03-16T02:22:47.780Z,164739736778000
"""Ball & Order @ d8oU9NBPet"" folds",2022-03-16T02:22:46.960Z,164739736696000
"""LORI @ T4dnUDNjdJ"" calls 0.14",2022-03-16T02:22:42.246Z,164739736224600
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:22:38.067Z,164739735806700
"""K Godel @ Di5cxDUTF9"" bets 0.14",2022-03-16T02:22:33.750Z,164739735375000
"""Ball & Order @ d8oU9NBPet"" checks",2022-03-16T02:22:22.390Z,164739734239000
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:22:17.490Z,164739733749000
"Flop:  [A♣, 10♥, K♥]",2022-03-16T02:22:08.620Z,164739732862000
"""Ball & Order @ d8oU9NBPet"" calls 0.07",2022-03-16T02:22:07.801Z,164739732780100
"""LORI @ T4dnUDNjdJ"" calls 0.07",2022-03-16T02:22:05.199Z,164739732519900
"""jean @ _qaxMUlwNf"" calls 0.07",2022-03-16T02:22:02.765Z,164739732276500
"""K Godel @ Di5cxDUTF9"" raises to 0.07",2022-03-16T02:22:00.927Z,164739732092700
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:21:54.383Z,164739731438300
"""Ball & Order @ d8oU9NBPet"" posts a big blind of 0.02",2022-03-16T02:21:50.795Z,164739731079512
"""LORI @ T4dnUDNjdJ"" posts a small blind of 0.01",2022-03-16T02:21:50.795Z,164739731079511
"Your hand is K♦, 10♣",2022-03-16T02:21:50.795Z,164739731079507
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.01) | #2 ""K Godel @ Di5cxDUTF9"" (0.99) | #4 ""jean @ _qaxMUlwNf"" (2.20) | #8 ""LORI @ T4dnUDNjdJ"" (1.80) | #10 ""Ball & Order @ d8oU9NBPet"" (2.00)",2022-03-16T02:21:50.795Z,164739731079505
"-- starting hand #3  (No Limit Texas Hold'em) (dealer: ""jean @ _qaxMUlwNf"") --",2022-03-16T02:21:50.795Z,164739731079504
"The player ""Ball & Order @ d8oU9NBPet"" joined the game with a stack of 2.00.",2022-03-16T02:21:50.795Z,164739731079503
"The game's big blind was changed from 0.20 to 0.02.",2022-03-16T02:21:50.795Z,164739731079502
"The admin updated the player ""Poindexter @ _yf6aQFJyI"" stack from 2.21 to 2.01.",2022-03-16T02:21:50.795Z,164739731079501
"The admin updated the player ""jean @ _qaxMUlwNf"" stack from 2.00 to 2.20.",2022-03-16T02:21:50.795Z,164739731079500
"""jean @ _qaxMUlwNf"" shows a Q♣, A♦.",2022-03-16T02:21:48.745Z,164739730874500
"IMPORTANT: spectator mode deactivated!",2022-03-16T02:21:48.014Z,164739730801400
"-- ending hand #2 --",2022-03-16T02:21:47.135Z,164739730713502
"""jean @ _qaxMUlwNf"" collected 0.40 from pot",2022-03-16T02:21:47.135Z,164739730713501
"Uncalled bet of 0.40 returned to ""jean @ _qaxMUlwNf""",2022-03-16T02:21:47.135Z,164739730713500
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:21:46.277Z,164739730627700
"""jean @ _qaxMUlwNf"" bets 0.40",2022-03-16T02:21:41.923Z,164739730192300
"Flop:  [Q♠, A♣, 5♥]",2022-03-16T02:21:35.927Z,164739729592700
"""LORI @ T4dnUDNjdJ"" checks",2022-03-16T02:21:35.108Z,164739729510800
"""jean @ _qaxMUlwNf"" calls 0.20",2022-03-16T02:21:27.926Z,164739728792600
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:21:24.430Z,164739728443000
"""Poindexter @ _yf6aQFJyI"" folds",2022-03-16T02:21:10.825Z,164739727082500
"WARNING: the admin queued the stack change for the player ""Poindexter @ _yf6aQFJyI"" removing 0.20 chips in the next hand.",2022-03-16T02:20:01.525Z,164739720152500
"WARNING: the admin queued the stack change for the player ""jean @ _qaxMUlwNf"" adding 0.20 chips in the next hand.",2022-03-16T02:19:46.465Z,164739718646500
"The admin approved the player ""Ball & Order @ d8oU9NBPet"" participation with a stack of 2.00.",2022-03-16T02:17:59.335Z,164739707933500
"""LORI @ T4dnUDNjdJ"" posts a big blind of 0.20",2022-03-16T02:17:36.647Z,164739705664707
"""jean @ _qaxMUlwNf"" posts a small blind of 0.01",2022-03-16T02:17:36.647Z,164739705664706
"Your hand is 9♥, A♠",2022-03-16T02:17:36.647Z,164739705664703
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.21) | #2 ""K Godel @ Di5cxDUTF9"" (0.99) | #4 ""jean @ _qaxMUlwNf"" (1.80) | #8 ""LORI @ T4dnUDNjdJ"" (2.00)",2022-03-16T02:17:36.647Z,164739705664701
"-- starting hand #2  (No Limit Texas Hold'em) (dealer: ""K Godel @ Di5cxDUTF9"") --",2022-03-16T02:17:36.647Z,164739705664700
"The player ""Ball & Order @ d8oU9NBPet"" requested a seat.",2022-03-16T02:17:35.372Z,164739705537200
"""LORI @ T4dnUDNjdJ"" shows a 3♠, 7♠.",2022-03-16T02:17:31.677Z,164739705167700
"-- ending hand #1 --",2022-03-16T02:17:29.962Z,164739704996202
"""Poindexter @ _yf6aQFJyI"" collected 0.41 from pot",2022-03-16T02:17:29.962Z,164739704996201
"Uncalled bet of 0.41 returned to ""Poindexter @ _yf6aQFJyI""",2022-03-16T02:17:29.962Z,164739704996200
"""jean @ _qaxMUlwNf"" folds",2022-03-16T02:17:29.125Z,164739704912500
"""K Godel @ Di5cxDUTF9"" folds",2022-03-16T02:17:28.145Z,164739704814500
"""Poindexter @ _yf6aQFJyI"" raises to 0.61",2022-03-16T02:17:21.192Z,164739704119200
"""LORI @ T4dnUDNjdJ"" folds",2022-03-16T02:17:16.318Z,164739703631800
"""jean @ _qaxMUlwNf"" posts a big blind of 0.20",2022-03-16T02:17:07.517Z,164739702751711
"""K Godel @ Di5cxDUTF9"" posts a small blind of 0.01",2022-03-16T02:17:07.517Z,164739702751710
"Your hand is A♥, 9♦",2022-03-16T02:17:07.517Z,164739702751707
"Player stacks: #1 ""Poindexter @ _yf6aQFJyI"" (2.00) | #2 ""K Godel @ Di5cxDUTF9"" (1.00) | #4 ""jean @ _qaxMUlwNf"" (2.00) | #8 ""LORI @ T4dnUDNjdJ"" (2.00)",2022-03-16T02:17:07.517Z,164739702751705
"The player ""LORI @ T4dnUDNjdJ"" joined the game with a stack of 2.00.",2022-03-16T02:17:07.517Z,164739702751704
"The player ""jean @ _qaxMUlwNf"" joined the game with a stack of 2.00.",2022-03-16T02:17:07.517Z,164739702751703
"The player ""K Godel @ Di5cxDUTF9"" joined the game with a stack of 1.00.",2022-03-16T02:17:07.517Z,164739702751702
"The player ""Poindexter @ _yf6aQFJyI"" joined the game with a stack of 2.00.",2022-03-16T02:17:07.517Z,164739702751701
"-- starting hand #1  (No Limit Texas Hold'em) (dealer: ""Poindexter @ _yf6aQFJyI"") --",2022-03-16T02:17:07.517Z,164739702751700
"The admin approved the player ""jean @ _qaxMUlwNf"" participation with a stack of 2.00.",2022-03-16T02:16:31.606Z,164739699160600
"The player ""jean @ _qaxMUlwNf"" requested a seat.",2022-03-16T02:16:26.941Z,164739698694100
